-3,07782440185547E+0002	 3,33824645996094E+0002
-2,11375878906250E+0003	 2,52167770385742E+0002
-3,46824121093750E+0003	 2,90908142089844E+0002
-4,70296386718750E+0003	 2,78397491455078E+0002
-5,84547119140625E+0003	 2,61710693359375E+0002
-6,78318994140625E+0003	 3,27267211914063E+0002
-6,93648242187500E+0003	 2,84954925537109E+0002
-6,68498681640625E+0003	 4,14290863037109E+0002
-6,53888037109375E+0003	 3,74946289062500E+0002
-7,25264794921875E+0003	 3,46353057861328E+0002
-8,69455468750000E+0003	 3,46353057861328E+0002
-1,02813710937500E+0004	 3,79726623535156E+0002
-1,07903496093750E+0004	 3,91650848388672E+0002
-1,00442470703125E+0004	 2,99260406494141E+0002
-8,14725292968750E+0003	 3,41572723388672E+0002
-6,23708544921875E+0003	 3,38000762939453E+0002
-4,90655517578125E+0003	 3,27267211914063E+0002
-4,04907568359375E+0003	 2,96879119873047E+0002
-3,17482983398438E+0003	 2,59329406738281E+0002
-2,02753186035156E+0003	 2,55739700317383E+0002
-8,35922790527344E+0002	 2,77206848144531E+0002
 1,16406433105469E+0003	 3,05213623046875E+0002
 3,66823999023438E+0003	 2,88526855468750E+0002
 5,72930468750000E+0003	 2,60520050048828E+0002
 7,44546093750000E+0003	 2,38466476440430E+0002
 8,33407812500000E+0003	 2,61106475830078E+0002
 9,10772558593750E+0003	 1,97931259155273E+0002
 1,05508300781250E+0004	 2,64678436279297E+0002
 1,17101044921875E+0004	 2,64091979980469E+0002
 1,25196796875000E+0004	 2,53962631225586E+0002
 1,39783535156250E+0004	 1,68129623413086E+0002
 1,52561894531250E+0004	 2,76602630615234E+0002
 1,52466083984375E+0004	 1,94359329223633E+0002
 1,38142822265625E+0004	 2,37275833129883E+0002
 1,19256718750000E+0004	 2,61106475830078E+0002
 1,10430429687500E+0004	 2,34876770019531E+0002
 9,95682226562500E+0003	 2,06265777587891E+0002
 8,23348046875000E+0003	 2,63487762451172E+0002
 5,80714843750000E+0003	 2,15222259521484E+0002
 3,51614501953125E+0003	 3,20123352050781E+0002
 1,17963317871094E+0003	 2,52771972656250E+0002
-1,04669982910156E+0003	 2,25351623535156E+0002
-4,05266845703125E+0003	 2,61710693359375E+0002
-6,63947851562500E+0003	 2,65282623291016E+0002
-8,44545507812500E+0003	 2,78397491455078E+0002
-9,99993554687500E+0003	 2,43815490722656E+0002
-1,08466367187500E+0004	 3,00451049804688E+0002
-1,12526220703125E+0004	 2,55153274536133E+0002
-1,15460332031250E+0004	 2,73030700683594E+0002
-1,20993232421875E+0004	 3,50511413574219E+0002
-1,30957246093750E+0004	 2,48595840454102E+0002
-1,32705732421875E+0004	 2,47991638183594E+0002
-1,23304599609375E+0004	 3,01641693115234E+0002
-1,10238808593750E+0004	 3,05213623046875E+0002
-9,74604492187500E+0003	 2,46214553833008E+0002
-9,02389453125000E+0003	 2,16999343872070E+0002
-8,57958593750000E+0003	 2,53962631225586E+0002
-8,40114355468750E+0003	 1,97327056884766E+0002
-7,80114746093750E+0003	 1,41899902343750E+0002
-6,69696289062500E+0003	 1,75273483276367E+0002
-4,92092626953125E+0003	 1,69320266723633E+0002
-2,83231713867188E+0003	 2,09251266479492E+0002
-1,11256774902344E+0003	 2,86145568847656E+0002
 1,52094833374023E+0002	 1,97327056884766E+0002
 1,00837677001953E+0003	 1,91960266113281E+0002
 1,44310449218750E+0003	 1,71701553344727E+0002
 1,48382275390625E+0003	 1,42504119873047E+0002
 4,95805206298828E+0002	 1,53824111938477E+0002
-1,90657458496094E+0003	 2,05679336547852E+0002
-3,78440673828125E+0003	 2,00312545776367E+0002
-4,10416503906250E+0003	 2,08664840698242E+0002
-3,86823852539063E+0003	 1,45471832275391E+0002
-3,58201293945313E+0003	 2,41434204101563E+0002
-3,99278881835938E+0003	 1,15670188903809E+0002
-4,91134570312500E+0003	 1,72892196655273E+0002
-5,89936328125000E+0003	 1,38914413452148E+0002
-6,43349169921875E+0003	 1,21036979675293E+0002
-5,75086132812500E+0003	 1,35342483520508E+0002
-4,48140820312500E+0003	 9,36166152954102E+0001
-3,42393017578125E+0003	 1,95549972534180E+0002
-2,47782836914063E+0003	 1,96136413574219E+0002
-1,32454235839844E+0003	 1,25213119506836E+0002
 3,54488739013672E+0002	 1,18655685424805E+0002
 1,82873071289063E+0003	 1,11494049072266E+0002
 2,57483374023438E+0003	 8,28830490112305E+0001
 2,99519042968750E+0003	 6,91817550659180E+0001
 4,12452441406250E+0003	-5,50895035266876E-0001
 6,51492822265625E+0003	 3,58081779479980E+0001
 8,57000488281250E+0003	 8,64727554321289E+0001
 9,32449121093750E+0003	 8,05017623901367E+0001
 8,86102050781250E+0003	 8,22966156005859E+0001
 8,78317675781250E+0003	 1,52029266357422E+0002
 9,73526660156250E+0003	 1,66938980102539E+0002
 1,07508291015625E+0004	 1,24608909606934E+0002
 1,13568134765625E+0004	 1,15670188903809E+0002
 1,13472324218750E+0004	 1,22831825256348E+0002
 1,12645986328125E+0004	 1,29975692749023E+0002
 1,12142988281250E+0004	 1,82435119628906E+0002
 1,15065126953125E+0004	 1,21641181945801E+0002
 1,18238759765625E+0004	 5,54804649353027E+0001
 1,16765712890625E+0004	 7,51349792480469E+0001
 1,14142978515625E+0004	 4,53333320617676E+0001
 1,02909521484375E+0004	 7,39443359375000E+0001
 7,95563769531250E+0003	 5,01136817932129E+0001
 4,83948974609375E+0003	 9,83969650268555E+0001
 1,25029138183594E+0003	 1,15083755493164E+0002
-2,64429443359375E+0003	 8,40914688110352E+0001
-6,82031542968750E+0003	 9,89834060668945E+0001
-1,03675976562500E+0004	 6,14336853027344E+0001
-1,18681875000000E+0004	 1,41899902343750E+0002
-1,15256748046875E+0004	 3,34268913269043E+0001
-1,05256806640625E+0004	 6,85953216552734E+0001
-1,00526298828125E+0004	 3,93801116943359E+0001
-1,03747832031250E+0004	 1,07335685729980E+0002
-1,12586103515625E+0004	 1,04936622619629E+0002
-1,19831562500000E+0004	 1,05540832519531E+0002
-1,29699765625000E+0004	 1,83625762939453E+0002
-1,37053007812500E+0004	 1,14479545593262E+0002
-1,38011093750000E+0004	 3,16320400238037E+0001
-1,32178789062500E+0004	 9,66021118164063E+0001
-1,23316572265625E+0004	-4,72703504562378E+0000
-1,13999267578125E+0004	 8,97425842285156E+0000
-1,04921484375000E+0004	-4,72703504562378E+0000
-9,64664453125000E+0003	-3,63235321044922E+0001
-8,93527148437500E+0003	-1,01293609619141E+0002
-8,51252050781250E+0003	-7,50638961791992E+0001
-7,43228759765625E+0003	-3,03525409698486E+0001
-5,72451416015625E+0003	-8,87651901245117E+0001
-4,39158837890625E+0003	-7,08877563476563E+0001
-3,30297290039063E+0003	-2,26044692993164E+0001
-2,82992187500000E+0003	-1,06642623901367E+0002
-3,06225585937500E+0003	-1,36462036132813E+0002
-2,83111962890625E+0003	-2,26044692993164E+0001
-1,90298181152344E+0003	-2,26044692993164E+0001
-4,52691711425781E+0002	 1,43410425186157E+0001
 9,01790588378906E+0002	 2,15026779174805E+0001
 2,09579492187500E+0003	 1,31503982543945E+0001
 3,53650415039063E+0003	 2,56788177490234E+0001
 4,94248339843750E+0003	 8,34872589111328E+0001
 5,83589062500000E+0003	 1,35342483520508E+0002
 6,46702441406250E+0003	 5,42898216247559E+0001
 7,05504443359375E+0003	 1,22831825256348E+0002
 7,41671875000000E+0003	 1,18051483154297E+0002
 7,50055078125000E+0003	 1,13893112182617E+0002
 7,58198730468750E+0003	 4,59375381469727E+0001
 7,42031152343750E+0003	 7,15630493164063E+0001
 7,42510205078125E+0003	 7,09766082763672E+0001
 7,44785644531250E+0003	 1,31770538330078E+0002
 7,16402587890625E+0003	 1,78258987426758E+0002
 6,86342919921875E+0003	 5,24949684143066E+0001
 6,56283203125000E+0003	 1,79307460784912E+0001
 6,47061718750000E+0003	 8,11059722900391E+0001
 6,54606591796875E+0003	 1,67223300933838E+0001
 6,82630322265625E+0003	 3,40133285522461E+0001
 6,98917675781250E+0003	-4,22767524719238E+0001
 6,82750097656250E+0003	-1,25124259948730E+0002
 6,64307128906250E+0003	-9,77039031982422E+0001
 6,71971728515625E+0003	-2,38377624511719E+0002
 7,25384570312500E+0003	-2,53269561767578E+0002
 8,02390039062500E+0003	-2,99171569824219E+0002
 8,37958691406250E+0003	-2,85470275878906E+0002
 8,44305957031250E+0003	-2,57445709228516E+0002
 8,22868945312500E+0003	-2,86056701660156E+0002
 7,42749707031250E+0003	-3,37911926269531E+0002
 6,44906054687500E+0003	-2,37186981201172E+0002
 5,22511621093750E+0003	-1,90698547363281E+0002
 3,61195288085938E+0003	-1,37652679443359E+0002
 2,07064526367188E+0003	-1,34667190551758E+0002
 1,63352246093750E+0003	-6,61251754760742E+0001
 3,05027978515625E+0003	-1,25124259948730E+0002
 6,01313525390625E+0003	 2,15026779174805E+0001
 8,33288085937500E+0003	-1,72376842498779E+0001
 9,31251464843750E+0003	-7,10832357406616E+0000
 9,60951953125000E+0003	-7,10832357406616E+0000
 9,52209472656250E+0003	-2,79712524414063E+0001
 8,43707128906250E+0003	-2,37951126098633E+0001
 6,48019775390625E+0003	-9,23371200561523E+0001
 4,57122802734375E+0003	-8,16213226318359E+0001
 3,06345336914063E+0003	-1,16789756774902E+0002
 1,79998840332031E+0003	-1,39429763793945E+0002
 7,22151062011719E+0002	-1,68644973754883E+0002
-1,72453979492188E+0002	-1,12009407043457E+0002
-6,56283203125000E+0002	-1,55530120849609E+0002
-6,19157714843750E+0002	-2,08575973510742E+0002
-1,19759704589844E+0003	-1,78774337768555E+0002
-1,65388159179688E+0003	-1,85918197631836E+0002
-1,34490148925781E+0003	-2,37186981201172E+0002
-5,53289855957031E+0002	-2,16324050903320E+0002
 4,04787811279297E+0002	-2,12752120971680E+0002
 1,34130871582031E+0003	-1,96651763916016E+0002
 1,37484143066406E+0003	-2,56859252929688E+0002
 1,65268402099609E+0002	-1,85331756591797E+0002
-1,99759191894531E+0003	-2,16324050903320E+0002
-3,73410766601563E+0003	-2,51492477416992E+0002
-5,62391601562500E+0003	-1,46591400146484E+0002
-7,81432128906250E+0003	-1,78774337768555E+0002
-9,51490917968750E+0003	-1,75788833618164E+0002
-1,02921494140625E+0004	-1,48972686767578E+0002
-1,08214873046875E+0004	-1,61483337402344E+0002
-1,14526210937500E+0004	-1,41811050415039E+0002
-1,13927412109375E+0004	-1,50749771118164E+0002
-1,05077167968750E+0004	-7,86358261108398E+0001
-9,90772070312500E+0003	-1,38239120483398E+0002
-9,61550683593750E+0003	-7,62545394897461E+0001
-9,17718652343750E+0003	-1,26919113159180E+0002
-8,69575292968750E+0003	-1,34667190551758E+0002
-9,16401269531250E+0003	-1,22156539916992E+0002
-1,03400537109375E+0004	-1,54339477539063E+0002
-1,14370527343750E+0004	-5,71864624023438E+0001
-1,20214794921875E+0004	-3,81006126403809E+0001
-1,23975253906250E+0004	-1,31681686401367E+0002
-1,23831542968750E+0004	-1,04261329650879E+0002
-1,16813623046875E+0004	-4,16903152465820E+0001
-1,05196933593750E+0004	-6,13448295593262E+0001
-8,86940429687500E+0003	-1,16789756774902E+0002
-6,43708447265625E+0003	-6,25354766845703E+0001
-3,05387255859375E+0003	-3,39244728088379E+0001
 8,77838684082031E+0002	-7,20783996582031E+0001
 4,22632031250000E+0003	-3,63235321044922E+0001
 7,20713916015625E+0003	 1,13733177185059E+0001
 1,04214902343750E+0004	 3,34268913269043E+0001
 1,33663808593750E+0004	-3,57193260192871E+0001
 1,56885214843750E+0004	 3,93801116943359E+0001
 1,71711464843750E+0004	-4,04819030761719E+0001
 1,77040781250000E+0004	 1,07691097259521E+0001
 1,76597675781250E+0004	-2,49857559204102E+0001
 1,76825214843750E+0004	-1,84283275604248E+0001
 1,76406054687500E+0004	-2,85754604339600E+0001
 1,72693496093750E+0004	-8,28119659423828E+0001
 1,58442099609375E+0004	-4,82299728393555E+0001
 1,44669726562500E+0004	-1,56720764160156E+0002
 1,32669804687500E+0004	-1,35253616333008E+0002
 1,21831552734375E+0004	-1,22742973327637E+0002
 1,02634072265625E+0004	-1,81759826660156E+0002
 7,33408447265625E+0003	-2,33010833740234E+0002
 3,94129199218750E+0003	-2,30025344848633E+0002
-8,02390060424805E+0001	-1,64468826293945E+0002
-4,27781689453125E+0003	-1,52544616699219E+0002
-7,47779638671875E+0003	-2,15133407592773E+0002
-1,05101123046875E+0004	-2,07971771240234E+0002
-1,36909296875000E+0004	-1,73407546997070E+0002
-1,51484052734375E+0004	-2,94995422363281E+0002
-1,51136757812500E+0004	-2,38377624511719E+0002
-1,41639804687500E+0004	-1,81759826660156E+0002
-1,20526171875000E+0004	-2,10370834350586E+0002
-1,02646044921875E+0004	-1,62087539672852E+0002
-9,48975976562500E+0003	-2,27644058227539E+0002
-9,85143359375000E+0003	-1,32285903930664E+0002
-1,12933408203125E+0004	-8,51932525634766E+0001
-1,33855429687500E+0004	-5,71864624023438E+0001
-1,57579824218750E+0004	 3,75852584838867E+0001
-1,63651640625000E+0004	 1,01826734542847E+0001
-1,45076914062500E+0004	 1,20450538635254E+0002
-1,20621982421875E+0004	 1,37546052932739E+0001
-9,62149511718750E+0003	 1,28198608398438E+0002
-7,46941308593750E+0003	 1,38327972412109E+0002
-5,57361669921875E+0003	 1,06731475830078E+0002
-3,66943750000000E+0003	 1,19846328735352E+0002
-1,71376147460938E+0003	 7,39443359375000E+0001
-7,54486160278320E+0001	 1,88992553710938E+0002
 9,74844055175781E+0002	-7,71253108978271E+0000
 2,00477758789063E+0003	 1,01826734542847E+0001
 2,76644921875000E+0003	 4,35562515258789E+0001
 2,42393652343750E+0003	-2,32086753845215E+0001
 9,29335327148438E+0002	-6,79022598266602E+0001
-3,54488739013672E+0002	-7,71253108978271E+0000
-1,89220336914063E+0003	 8,97425842285156E+0000
-2,83590991210938E+0003	 4,47468948364258E+0001
-2,84070019531250E+0003	 8,28830490112305E+0001
-1,58921130371094E+0003	 9,59979095458984E+0001
 3,11375236511230E+0001	 3,40133285522461E+0001
 9,96400756835938E+0002	 2,50746116638184E+0001
 1,53172668457031E+0003	 3,40133285522461E+0001
 1,81316198730469E+0003	-3,03525409698486E+0001
 2,50537304687500E+0003	-4,58486862182617E+0001
 3,23830249023438E+0003	 2,68694629669189E+0001
 4,05745898437500E+0003	 3,02103734016418E+0000
 3,97482470703125E+0003	-1,36657514572144E+0001
 3,22632666015625E+0003	 5,84481887817383E+0001
 2,30417675781250E+0003	 1,05540832519531E+0002
 1,20118994140625E+0003	 3,93801116943359E+0001
-8,71850708007813E+0002	 7,39443359375000E+0001
-3,13530908203125E+0003	-8,29896736145020E+0000
-5,01314160156250E+0003	-1,60470409393311E+0001
-5,89337548828125E+0003	 7,19717741012573E+0000
-5,48140185546875E+0003	-6,52188682556152E+0000
-4,85386083984375E+0003	-5,47874031066895E+0001
-4,49937207031250E+0003	-7,02835464477539E+0001
-4,05985424804688E+0003	-1,12844629287720E+0001
-3,08620776367188E+0003	-5,30103225708008E+0001
-2,42872680664063E+0003	-2,20180320739746E+0001
-1,99399914550781E+0003	-7,80493927001953E+0001
-1,07783740234375E+0003	 1,13733177185059E+0001
-1,16166915893555E+0002	-2,14138240814209E+0001
 5,41313903808594E+0002	-7,02835464477539E+0001
 7,16163085937500E+0002	-4,64528923034668E+0001
 8,97000244140625E+0002	-1,90325355529785E+0001
 1,25867456054688E+0003	 2,92507514953613E+0001
 1,75567736816406E+0003	 8,38782119750977E+0000
 1,79280285644531E+0003	-1,48563957214355E+0001
 1,66226477050781E+0003	-2,02231807708740E+0001
 1,42154772949219E+0003	-6,13448295593262E+0001
 1,44909252929688E+0003	 2,08984699249268E+0001
 2,41435571289063E+0003	 8,22966156005859E+0001
 3,86344824218750E+0003	 2,62652549743652E+0001
 5,37481591796875E+0003	 4,53333320617676E+0001
 6,72211230468750E+0003	 4,11749649047852E+0001
 7,30174951171875E+0003	 9,57846546173096E+0000
 7,55683789062500E+0003	-3,45286827087402E+0001
 8,56880761718750E+0003	 1,49452495574951E+0001
 9,80353027343750E+0003	 7,81204757690430E+0001
 1,11340605468750E+0004	 3,10278320312500E+0001
 1,27328525390625E+0004	-7,20783996582031E+0001
 1,36514091796875E+0004	-4,10861091613770E+0001
 1,35184755859375E+0004	-5,89635429382324E+0001
 1,27591992187500E+0004	-2,49857559204102E+0001
 1,24059082031250E+0004	-5,95677490234375E+0001
 1,19017197265625E+0004	-3,03525409698486E+0001
 1,11232822265625E+0004	-1,30793151855469E+0001
 1,03987353515625E+0004	-3,63235321044922E+0001
 9,50532812500000E+0003	-2,73848152160645E+0001
 8,60233984375000E+0003	-1,48563957214355E+0001
 7,03229003906250E+0003	 4,65417480468750E+0001
 5,27541503906250E+0003	 3,87759056091309E+0001
 3,04548950195313E+0003	 5,30814056396484E+0001
 3,97602233886719E+0002	 5,48762550354004E+0001
-1,76166528320313E+0003	-2,93218350410461E+0000
-3,41913964843750E+0003	 9,66021118164063E+0001
-4,47542041015625E+0003	 1,19242126464844E+0002
-5,48140185546875E+0003	 3,22362480163574E+0001
-5,95804541015625E+0003	 5,36856117248535E+0001
-5,39876757812500E+0003	 4,05707550048828E+0001
-4,46104931640625E+0003	 2,56788177490234E+0001
-3,76644287109375E+0003	-4,10861091613770E+0001
-3,50656420898438E+0003	 9,57846546173096E+0000
-2,68022241210938E+0003	-3,15431842803955E+0001
-1,92094580078125E+0003	-6,19490394592285E+0001
-8,79036254882813E+0002	-5,35967597961426E+0001
 4,20356567382813E+0002	-1,47177841186523E+0002
 1,82753320312500E+0003	-1,13804260253906E+0002
 3,01554956054688E+0003	-8,93693923950195E+0001
 3,02393261718750E+0003	-4,46580429077148E+0001
 3,04429174804688E+0003	-5,59958190917969E+0001
 3,25866162109375E+0003	-8,99558334350586E+0001
 3,49099560546875E+0003	-1,35857833862305E+0002
 3,56165380859375E+0003	-1,07246826171875E+0002
 3,05387255859375E+0003	-6,49345321655273E+0001
 2,17483642578125E+0003	-1,16185546875000E+0002
 1,79160522460938E+0003	-8,87651901245117E+0001
 1,97124487304688E+0003	-4,58486862182617E+0001
 2,29818872070313E+0003	-9,71174697875977E+0001
 2,74728784179688E+0003	-3,51328887939453E+0001
 3,78081396484375E+0003	-5,00248260498047E+0001
 4,36404394531250E+0003	-9,53226165771484E+0001
 3,82991552734375E+0003	-1,00689399719238E+0002
 3,13770434570313E+0003	-1,71026260375977E+0002
 1,63232482910156E+0003	-9,11464767456055E+0001
-3,91614257812500E+0002	-1,15599105834961E+0002
-1,83352111816406E+0003	 1,83039331436157E+0000
-2,17842919921875E+0003	-4,40716056823730E+0001
-2,31375756835938E+0003	 2,56788177490234E+0001
-2,54130102539063E+0003	-5,33124256134033E+0000
-2,59878564453125E+0003	 1,31503982543945E+0001
-1,78801245117188E+0003	 6,68004684448242E+0001
-6,56283203125000E+0002	-1,06802558898926E+0001
 4,64667663574219E+0002	-5,18196792602539E+0001
 1,68741430664063E+0003	-1,48563957214355E+0001
 2,59639062500000E+0003	-2,02231807708740E+0001
 3,43710375976563E+0003	-1,78418922424316E+0001
 4,47182763671875E+0003	 3,04413948059082E+0001
 5,31014550781250E+0003	 2,86465435028076E+0001
 5,40715087890625E+0003	 1,16860839843750E+0002
 4,41434277343750E+0003	 7,15630493164063E+0001
 1,88022741699219E+0003	 4,47468948364258E+0001
-1,87663464355469E+0003	 7,51349792480469E+0001
-5,71852636718750E+0003	 1,39518615722656E+0002
-9,17119824218750E+0003	 1,81830917358398E+0002
-1,32178789062500E+0004	 1,63953475952148E+0002
-1,82657500000000E+0004	 1,85420608520508E+0002
-2,22549472656250E+0004	 2,48595840454102E+0002
-2,38094277343750E+0004	 2,38466476440430E+0002
