 5,88566162109375E+0002	-2,00168437500000E+0004
 6,05224914550781E+0002	-2,18655820312500E+0004
 5,38460266113281E+0002	-2,30673808593750E+0004
 6,21300292968750E+0002	-2,49818906250000E+0004
 6,08790039062500E+0002	-2,70925136718750E+0004
 5,48637023925781E+0002	-2,81747324218750E+0004
 5,70092468261719E+0002	-2,82692011718750E+0004
 5,25950012207031E+0002	-2,81161367187500E+0004
 5,56350585937500E+0002	-2,71128437500000E+0004
 5,47988830566406E+0002	-2,46901093750000E+0004
 5,42673583984375E+0002	-2,10894941406250E+0004
 4,30016296386719E+0002	-1,73310292968750E+0004
 4,33581390380859E+0002	-1,29292138671875E+0004
 4,81872344970703E+0002	-6,82574462890625E+0003
 4,60416900634766E+0002	 5,36923522949219E+0002
 4,38961456298828E+0002	 7,68434375000000E+0003
 4,47258422851563E+0002	 1,20311523437500E+0004
 4,47906616210938E+0002	 1,44502978515625E+0004
 4,43693328857422E+0002	 1,61662998046875E+0004
 4,16274444580078E+0002	 1,73083085937500E+0004
 4,52055114746094E+0002	 1,83486738281250E+0004
 4,00782440185547E+0002	 1,89178828125000E+0004
 3,63251617431641E+0002	 1,91307402343750E+0004
 3,96050567626953E+0002	 1,90745351562500E+0004
 4,06745880126953E+0002	 1,84503183593750E+0004
 3,76928649902344E+0002	 1,73991914062500E+0004
 3,44777923583984E+0002	 1,59402900390625E+0004
 2,97070343017578E+0002	 1,43271279296875E+0004
 3,22090881347656E+0002	 1,26290625000000E+0004
 2,39834228515625E+0002	 1,08771855468750E+0004
 2,69068084716797E+0002	 8,66252539062500E+0003
 2,68484710693359E+0002	 6,20511376953125E+0003
 1,79681213378906E+0002	 3,30883593750000E+0003
 2,36269134521484E+0002	 4,78328275680542E+0000
 2,36269134521484E+0002	-2,58297265625000E+0003
 1,96923355102539E+0002	-4,25472998046875E+0003
 8,78960037231445E+0001	-6,34382861328125E+0003
 5,92455368041992E+0001	-8,65535058593750E+0003
 5,21153297424316E+0001	-1,14404169921875E+0004
 2,22981014251709E+0001	-1,50063544921875E+0004
 2,46964435577393E+0001	-1,87636230468750E+0004
 8,49142837524414E+0001	-2,20066875000000E+0004
 9,20444869995117E+0000	-2,48132792968750E+0004
 1,75014171600342E+0001	-2,63451250000000E+0004
-1,57123825073242E+0002	-2,71415429687500E+0004
-1,69050720214844E+0002	-2,81986484375000E+0004
-2,32833663940430E+0002	-2,95116582031250E+0004
-2,59604339599609E+0002	-2,95272050781250E+0004
-2,55455871582031E+0002	-2,83696503906250E+0004
-3,07311920166016E+0002	-2,66333183593750E+0004
-4,37276153564453E+0002	-2,48838339843750E+0004
-4,37859527587891E+0002	-2,33914492187500E+0004
-5,25496215820313E+0002	-2,22099785156250E+0004
-4,80770416259766E+0002	-2,13155039062500E+0004
-4,82520538330078E+0002	-2,04533164062500E+0004
-5,18884582519531E+0002	-1,92861972656250E+0004
-4,62880065917969E+0002	-1,80198222656250E+0004
-4,38442901611328E+0002	-1,63552402343750E+0004
-4,88483978271484E+0002	-1,46165166015625E+0004
-5,35024780273438E+0002	-1,28933388671875E+0004
-5,42155029296875E+0002	-1,05710546875000E+0004
-5,67175537109375E+0002	-7,75609326171875E+0003
-6,11901367187500E+0002	-5,07984619140625E+0003
-5,88630981445313E+0002	-2,64515551757813E+0003
-6,04122985839844E+0002	-1,23169532775879E+0002
-5,79685791015625E+0002	 2,42392846679688E+0003
-6,22013305664063E+0002	 5,65384033203125E+0003
-6,10669799804688E+0002	 8,55968457031250E+0003
-6,23244873046875E+0002	 1,03570029296875E+0004
-5,91612731933594E+0002	 1,18039462890625E+0004
-6,02372863769531E+0002	 1,27175527343750E+0004
-5,76704101562500E+0002	 1,36897558593750E+0004
-6,27976745605469E+0002	 1,45818378906250E+0004
-7,09650024414063E+0002	 1,51247402343750E+0004
-6,19031616210938E+0002	 1,49358007812500E+0004
-6,02956237792969E+0002	 1,40054521484375E+0004
-5,60628723144531E+0002	 1,25561171875000E+0004
-5,05790954589844E+0002	 1,08126103515625E+0004
-4,24117675781250E+0002	 9,70647656250000E+0003
-5,39173278808594E+0002	 8,82994042968750E+0003
-3,90735321044922E+0002	 8,49032714843750E+0003
-4,70658477783203E+0002	 8,34443652343750E+0003
-4,80770416259766E+0002	 8,53576855468750E+0003
-4,18802429199219E+0002	 8,64219628906250E+0003
-4,51536560058594E+0002	 8,77971582031250E+0003
-3,88401824951172E+0002	 8,99376757812500E+0003
-3,74659973144531E+0002	 9,29033105468750E+0003
-3,10877014160156E+0002	 9,35849316406250E+0003
-3,43092590332031E+0002	 8,91962695312500E+0003
-2,12544982910156E+0002	 8,54055175781250E+0003
-2,47677459716797E+0002	 8,57642578125000E+0003
-2,78726257324219E+0002	 8,70198730468750E+0003
-3,12108612060547E+0002	 8,70916210937500E+0003
-2,56622619628906E+0002	 8,75460351562500E+0003
-2,97199981689453E+0002	 8,91962695312500E+0003
-2,27453598022461E+0002	 9,01050878906250E+0003
-2,39380493164063E+0002	 8,94593457031250E+0003
-1,77995895385742E+0002	 8,22007128906250E+0003
-1,97636367797852E+0002	 6,73007910156250E+0003
-2,37565521240234E+0002	 4,41736181640625E+0003
-2,48909042358398E+0002	 1,89298413085938E+0003
-1,45780319213867E+0002	-7,29450607299805E+0001
-1,28473358154297E+0002	-1,14320458984375E+0003
-1,80977615356445E+0002	-1,67056152343750E+0003
-1,42798599243164E+0002	-1,77698962402344E+0003
-1,09416267395020E+0002	-1,97190832519531E+0003
-1,77347686767578E+0002	-2,06039916992188E+0003
-5,75602149963379E+0001	-2,05083251953125E+0003
-8,02472381591797E+0001	-2,05800732421875E+0003
-1,02869438171387E+0002	-2,32228369140625E+0003
-2,83911876678467E+0001	-2,16682714843750E+0003
 4,99114465713501E+0000	-1,97190832519531E+0003
-1,46493339538574E+0001	-1,80927673339844E+0003
-1,16676111221313E+0001	-1,31540283203125E+0003
-3,55213928222656E+0001	-3,34829803466797E+0002
 1,33529329299927E+0001	 1,18147082519531E+0003
 7,71358718872070E+0001	 3,42004711914063E+0003
 2,70947856903076E+0001	 5,29270263671875E+0003
 9,91746978759766E+0001	 7,74533056640625E+0003
 1,36122131347656E+0002	 1,09082763671875E+0004
 8,60810394287109E+0001	 1,35175576171875E+0004
 1,35538757324219E+0002	 1,59438779296875E+0004
 4,07718200683594E+0001	 1,74828984375000E+0004
 1,07536483764648E+0002	 1,89597363281250E+0004
 1,08119865417480E+0002	 1,97597421875000E+0004
 1,33529329299927E+0001	 1,99702050781250E+0004
-5,39951133728027E+0001	 1,94643730468750E+0004
-2,89745674133301E+0001	 1,80389550781250E+0004
 6,28106422424316E+0001	 1,56078515625000E+0004
 2,04831390380859E+0001	 1,31038037109375E+0004
 9,85913162231445E+0001	 1,13076806640625E+0004
 1,17648414611816E+0002	 9,93846582031250E+0003
 3,60399551391602E+0001	 8,92082226562500E+0003
 4,01884384155273E+0001	 8,05743994140625E+0003
 1,18879997253418E+0002	 7,25384863281250E+0003
 1,34371994018555E+0002	 6,58777636718750E+0003
 1,45196943283081E+0001	 6,09270654296875E+0003
 4,55685043334961E+0001	 5,53186669921875E+0003
 6,22272605895996E+0001	 4,12558154296875E+0003
 3,12432708740234E+0001	 2,93095654296875E+0003
 6,34588394165039E+0001	 1,94918774414063E+0003
 1,24843437194824E+0002	 1,05949719238281E+0003
 1,14666687011719E+0002	-2,05681167602539E+0002
 9,80079345703125E+0001	-1,86069702148438E+0003
 1,28408538818359E+0002	-4,17580566406250E+0003
 1,73717773437500E+0002	-6,47536914062500E+0003
 1,09351448059082E+0002	-8,38868261718750E+0003
 2,03470169067383E+0002	-9,61081054687500E+0003
 1,86811416625977E+0002	-1,05076767578125E+0004
 6,81907043457031E+0001	-1,13315966796875E+0004
 1,74301147460938E+0002	-1,18111210937500E+0004
 1,76051284790039E+0002	-1,10948242187500E+0004
 1,84996459960938E+0002	-1,01010976562500E+0004
 1,71319427490234E+0002	-9,40273828125000E+0003
 1,48632400512695E+0002	-9,52710351562500E+0003
 1,24843437194824E+0002	-1,04454941406250E+0004
 1,86228042602539E+0002	-1,17202382812500E+0004
 2,09433624267578E+0002	-1,23420654296875E+0004
 1,84996459960938E+0002	-1,19414658203125E+0004
 1,79681213378906E+0002	-1,07767363281250E+0004
 2,36269134521484E+0002	-9,62276953125000E+0003
 8,90627670288086E+0001	-9,00572558593750E+0003
 9,80079345703125E+0001	-8,75221191406250E+0003
 1,26593582153320E+0002	-8,40064062500000E+0003
 7,77192535400391E+0001	-7,62814013671875E+0003
 1,01573036193848E+0002	-7,10197900390625E+0003
 7,83026351928711E+0001	-6,71214160156250E+0003
 1,13499931335449E+0002	-6,30077929687500E+0003
 1,66522735595703E+0002	-5,62274902343750E+0003
 1,53429092407227E+0002	-5,15039990234375E+0003
 2,05285140991211E+0002	-4,93276025390625E+0003
 1,98738311767578E+0002	-4,68163818359375E+0003
 1,63541015625000E+0002	-4,08851098632813E+0003
 1,92774871826172E+0002	-3,22393261718750E+0003
 2,21943893432617E+0002	-1,79133935546875E+0003
 2,41065811157227E+0002	-1,01166430664063E+0003
 2,38667465209961E+0002	-1,34649414062500E+0003
 2,84560089111328E+0002	-1,78655615234375E+0003
 3,03617156982422E+0002	-1,23408691406250E+0003
 3,01218841552734E+0002	 1,48281768798828E+0002
 2,82745117187500E+0002	 1,77101049804688E+0003
 3,67983489990234E+0002	 2,71810034179688E+0003
 3,58454956054688E+0002	 3,56832910156250E+0003
 2,61937866210938E+0002	 4,81556982421875E+0003
 3,01218841552734E+0002	 5,45174658203125E+0003
 2,36269134521484E+0002	 5,75070166015625E+0003
 2,88708557128906E+0002	 5,82723437500000E+0003
 2,80411590576172E+0002	 5,59165771484375E+0003
 2,98237121582031E+0002	 4,96145996093750E+0003
 3,27470947265625E+0002	 3,35786450195313E+0003
 3,42962951660156E+0002	 9,02844604492188E+0002
 3,70381835937500E+0002	-1,57609167480469E+0003
 3,36416137695313E+0002	-4,21287646484375E+0003
 3,51908111572266E+0002	-6,56983886718750E+0003
 3,30452667236328E+0002	-8,28464550781250E+0003
 3,22090881347656E+0002	-9,05236230468750E+0003
 2,91106903076172E+0002	-9,33816406250000E+0003
 3,90087127685547E+0002	-9,27000195312500E+0003
 3,50093170166016E+0002	-8,97343847656250E+0003
 3,89438934326172E+0002	-8,91843066406250E+0003
 3,69798461914063E+0002	-9,03920898437500E+0003
 4,00782440185547E+0002	-9,60363574218750E+0003
 3,54889831542969E+0002	-1,10290546875000E+0004
 3,61436676025391E+0002	-1,32245810546875E+0004
 4,41943176269531E+0002	-1,54045625000000E+0004
 3,53723083496094E+0002	-1,65083046875000E+0004
 3,18525787353516E+0002	-1,63229521484375E+0004
 4,90817504882813E+0002	-1,64353593750000E+0004
 3,48343017578125E+0002	-1,69961992187500E+0004
 3,75761901855469E+0002	-1,75797597656250E+0004
 3,37582885742188E+0002	-1,84909746093750E+0004
 2,48779403686523E+0002	-1,89585410156250E+0004
 2,44630920410156E+0002	-1,87014394531250E+0004
 2,35102371215820E+0002	-1,76718378906250E+0004
 2,38084091186523E+0002	-1,62344619140625E+0004
 2,03470169067383E+0002	-1,47169658203125E+0004
 2,45797683715820E+0002	-1,27893027343750E+0004
 1,26010200500488E+0002	-1,09644804687500E+0004
 1,93358245849609E+0002	-9,67777734375000E+0003
 1,54012466430664E+0002	-8,47836914062500E+0003
 1,02156417846680E+0002	-6,24337988281250E+0003
 1,43317153930664E+0002	-2,92856494140625E+0003
 2,01136657714844E+0002	 5,91931274414063E+0002
 1,05138137817383E+0002	 3,27774462890625E+0003
 5,08837471008301E+0001	 5,30705224609375E+0003
 1,39752059936523E+0002	 6,89390625000000E+0003
 1,73069564819336E+0002	 7,85056298828125E+0003
 1,26010200500488E+0002	 8,25355468750000E+0003
 1,34955368041992E+0002	 8,25714160156250E+0003
 1,49863983154297E+0002	 7,75968066406250E+0003
 1,47465637207031E+0002	 7,08762939453125E+0003
 1,54595855712891E+0002	 6,26849218750000E+0003
 2,16045272827148E+0002	 5,05114648437500E+0003
 1,98154937744141E+0002	 3,74411474609375E+0003
 2,39834228515625E+0002	 2,76114990234375E+0003
 1,31973648071289E+0002	 1,53662963867188E+0003
 1,91608108520508E+0002	 1,14798789978027E+0002
 2,38667465209961E+0002	-1,80210180664063E+0003
 2,17795410156250E+0002	-3,20360375976563E+0003
 1,71902801513672E+0002	-3,33394824218750E+0003
 1,46298873901367E+0002	-2,52437744140625E+0003
 2,38667465209961E+0002	-9,85356262207031E+0002
 2,55326232910156E+0002	 8,98061340332031E+0002
 1,37937088012695E+0002	 3,19044970703125E+0003
 1,79681213378906E+0002	 6,23261767578125E+0003
 1,78449630737305E+0002	 9,48883691406250E+0003
 2,39834228515625E+0002	 1,18960244140625E+0004
 3,28054321289063E+0002	 1,46069501953125E+0004
 2,33870788574219E+0002	 1,86882851562500E+0004
 2,16045272827148E+0002	 2,24634921875000E+0004
 2,48779403686523E+0002	 2,41914531250000E+0004
 2,65502990722656E+0002	 2,44617089843750E+0004
 1,73069564819336E+0002	 2,40790449218750E+0004
 2,09433624267578E+0002	 2,36055000000000E+0004
 1,64772598266602E+0002	 2,32407753906250E+0004
 6,87740859985352E+0001	 2,26655859375000E+0004
 9,97580795288086E+0001	 2,20126679687500E+0004
 3,72067146301270E+0001	 2,10440527343750E+0004
 1,03388000488281E+0002	 1,99343320312500E+0004
 1,25426818847656E+0002	 1,83391054687500E+0004
 1,23611862182617E+0002	 1,61794541015625E+0004
 6,04771194458008E+0001	 1,37124755859375E+0004
 2,82615470886230E+0001	 1,11151533203125E+0004
-4,68649063110352E+0001	 8,19017578125000E+0003
-1,05008497238159E+0001	 5,72439355468750E+0003
 2,59280264377594E-0001	 3,61855346679688E+0003
 8,90627670288086E+0001	 1,71241528320313E+0003
 1,11101585388184E+0002	 2,86996974945068E+0001
 7,17558059692383E+0001	-1,52586718750000E+0003
 7,71358718872070E+0001	-2,70375073242188E+0003
 1,33529329299927E+0001	-3,83858447265625E+0003
 2,70947856903076E+0001	-4,93873974609375E+0003
 5,26987113952637E+0001	-6,24935888671875E+0003
 5,26987113952637E+0001	-7,66162304687500E+0003
 3,60399551391602E+0001	-9,49601269531250E+0003
 1,24843437194824E+0002	-1,11940771484375E+0004
 1,27176963806152E+0002	-1,21854130859375E+0004
 9,26278686523438E+0001	-1,31743564453125E+0004
 1,24843437194824E+0002	-1,38009667968750E+0004
 1,98997592926025E+0001	-1,38344501953125E+0004
 1,25426818847656E+0002	-1,25597050781250E+0004
-9,72300946712494E-0001	-1,07408613281250E+0004
 2,76781673431396E+0001	-8,38031152343750E+0003
 2,64465847015381E+0001	-5,04875488281250E+0003
-3,61047744750977E+0001	-4,07774871826172E+0002
 9,20444869995117E+0000	 3,95936230468750E+0003
 3,82438373565674E+0000	 6,59495117187500E+0003
-1,55568146705627E+0000	 7,29331054687500E+0003
 1,09545907974243E+0001	 6,58179736328125E+0003
-5,58100738525391E+0001	 5,81049267578125E+0003
 1,09545907974243E+0001	 5,91811669921875E+0003
-1,01054473876953E+0002	 6,23979248046875E+0003
-3,30582308769226E+0000	 7,02783837890625E+0003
-8,49791030883789E+0001	 7,82545068359375E+0003
-7,78488922119141E+0001	 8,47478125000000E+0003
-5,63934555053711E+0001	 8,65893750000000E+0003
-1,07666122436523E+0002	 8,80124023437500E+0003
-7,18854522705078E+0001	 8,81080664062500E+0003
-9,15259246826172E+0001	 9,35968847656250E+0003
-8,08306198120117E+0001	 1,08066318359375E+0004
-6,65053863525391E+0001	 1,24185976562500E+0004
-7,06538696289063E+0001	 1,39097861328125E+0004
-1,05851158142090E+0002	 1,50685371093750E+0004
-1,72615829467773E+0002	 1,54870742187500E+0004
-1,20176399230957E+0002	 1,59127861328125E+0004
-9,93043365478516E+0001	 1,73059179687500E+0004
-7,13020706176758E+0001	 1,88891835937500E+0004
-1,68467346191406E+0002	 1,94595898437500E+0004
-2,43528976440430E+0002	 1,91713984375000E+0004
-1,51743759155273E+0002	 1,78834980468750E+0004
-2,22656921386719E+0002	 1,50792988281250E+0004
-2,45343933105469E+0002	 1,17034970703125E+0004
-2,55455871582031E+0002	 7,90676660156250E+0003
-2,31602081298828E+0002	 4,43529882812500E+0003
-2,04766571044922E+0002	 2,54709814453125E+0003
-3,50222808837891E+0002	 9,44698364257813E+0002
-2,49492416381836E+0002	-2,28401757812500E+0003
-3,84771881103516E+0002	-6,54353076171875E+0003
-3,41277618408203E+0002	-1,04718017578125E+0004
-2,53057525634766E+0002	-1,24006611328125E+0004
-3,06145141601563E+0002	-1,39384863281250E+0004
-3,24618865966797E+0002	-1,50494033203125E+0004
-3,11460388183594E+0002	-1,55863271484375E+0004
-2,63817657470703E+0002	-1,63468691406250E+0004
-2,73929595947266E+0002	-1,76658593750000E+0004
-1,94654647827148E+0002	-1,93089160156250E+0004
-2,71531250000000E+0002	-2,04114628906250E+0004
-3,23387298583984E+0002	-2,06207324218750E+0004
-2,91236541748047E+0002	-2,09842617187500E+0004
-2,61419311523438E+0002	-2,15367304687500E+0004
-2,04766571044922E+0002	-2,17089296875000E+0004
-2,30435317993164E+0002	-2,18871054687500E+0004
-2,39963867187500E+0002	-2,19600507812500E+0004
-2,32185470581055E+0002	-2,18978691406250E+0004
-2,68549530029297E+0002	-2,16778378906250E+0004
-2,60835937500000E+0002	-2,07319433593750E+0004
-3,05496948242188E+0002	-1,93746875000000E+0004
-2,84041503906250E+0002	-1,80150390625000E+0004
-3,27600585937500E+0002	-1,69411914062500E+0004
-2,85273101806641E+0002	-1,56688388671875E+0004
-1,96469604492188E+0002	-1,43151699218750E+0004
-2,94218261718750E+0002	-1,33011132812500E+0004
-3,48472656250000E+0002	-1,19689697265625E+0004
-3,22220520019531E+0002	-1,07408613281250E+0004
-2,04183197021484E+0002	-9,19944824218750E+0003
-2,87023223876953E+0002	-7,82305908203125E+0003
-3,04913574218750E+0002	-7,25743603515625E+0003
-2,57854217529297E+0002	-6,66550439453125E+0003
-2,53057525634766E+0002	-5,09539208984375E+0003
-2,79893035888672E+0002	-3,64246997070313E+0003
-2,87023223876953E+0002	-2,82213696289063E+0003
-2,33417037963867E+0002	-2,57460205078125E+0003
-1,78579269409180E+0002	-2,82213696289063E+0003
-2,36398773193359E+0002	-3,25741552734375E+0003
-2,43528976440430E+0002	-4,01437011718750E+0003
-2,58437591552734E+0002	-4,95906835937500E+0003
-2,49492416381836E+0002	-5,45772558593750E+0003
-2,70364471435547E+0002	-5,52588769531250E+0003
-3,13858734130859E+0002	-5,08821728515625E+0003
-3,22803924560547E+0002	-4,30495458984375E+0003
-3,31165710449219E+0002	-3,22393261718750E+0003
-3,32915832519531E+0002	-2,44306176757813E+0003
-2,92986694335938E+0002	-1,69806542968750E+0003
-2,40547256469727E+0002	-4,05383209228516E+0002
-2,84689727783203E+0002	 1,13124633789063E+0003
-1,64837417602539E+0002	 2,69298828125000E+0003
-1,95238021850586E+0002	 4,18895996093750E+0003
-1,33270050048828E+0002	 5,86908789062500E+0003
-9,15259246826172E+0001	 7,74533056640625E+0003
-1,19528198242188E+0002	 9,86552050781250E+0003
-5,04300079345703E+0001	 1,18864580078125E+0004
 3,24100303649902E+0000	 1,31372861328125E+0004
-3,01413288116455E+0001	 1,38559746093750E+0004
 4,99114465713501E+0000	 1,43928984375000E+0004
 1,05138137817383E+0002	 1,49680878906250E+0004
 1,08703247070313E+0002	 1,53411835937500E+0004
 3,12432708740234E+0001	 1,51390898437500E+0004
 1,12916549682617E+0002	 1,41704755859375E+0004
 1,12916549682617E+0002	 1,26075380859375E+0004
 9,32112503051758E+0001	 1,00735937500000E+0004
 5,45136718750000E+0001	 7,49899169921875E+0003
