-2,93128886718750E+0004	 1,54424621582031E+0002
-2,83683359375000E+0004	 2,18792877197266E+0002
-2,67794355468750E+0004	 2,00917739868164E+0002
-2,41202851562500E+0004	 1,25214752197266E+0002
-2,03469531250000E+0004	 2,26546661376953E+0002
-1,64296171875000E+0004	 1,75288818359375E+0002
-1,30089677734375E+0004	 2,02101516723633E+0002
-9,33448339843750E+0003	 1,81237335205078E+0002
-5,39396191406250E+0003	 2,27730453491211E+0002
-1,69629125976563E+0003	 1,28795700073242E+0002
 1,52910278320313E+0003	 1,99704360961914E+0002
 4,37130615234375E+0003	 2,63480712890625E+0002
 6,89621728515625E+0003	 1,80053543090820E+0002
 9,48214648437500E+0003	 2,33678955078125E+0002
 1,18508515625000E+0004	 1,81237335205078E+0002
 1,39120292968750E+0004	 1,86593948364258E+0002
 1,58218818359375E+0004	 1,66943145751953E+0002
 1,84102519531250E+0004	 2,30719497680664E+0002
 2,03310878906250E+0004	 1,99112472534180E+0002
 2,12732011718750E+0004	 2,39065185546875E+0002
 2,10535371093750E+0004	 1,03166778564453E+0002
 2,02908164062500E+0004	 1,89583007812500E+0002
 1,92059218750000E+0004	 1,90174896240234E+0002
 1,70153867187500E+0004	 1,10920562744141E+0002
 1,27636767578125E+0004	 2,06866256713867E+0002
 7,74924414062500E+0003	 1,72891647338867E+0002
 3,97347070312500E+0003	 1,76472595214844E+0002
 1,39974536132813E+0003	 2,16987609863281E+0002
-4,67395355224609E+0002	 1,35336105346680E+0002
-1,49127185058594E+0003	 1,35927993774414E+0002
-2,87637304687500E+0003	 1,46078948974609E+0002
-5,56725244140625E+0003	 1,69902603149414E+0002
-9,16607421875000E+0003	 1,81829223632813E+0002
-1,21669238281250E+0004	 1,77656387329102E+0002
-1,49371259765625E+0004	 1,98520584106445E+0002
-1,77781093750000E+0004	 2,25954772949219E+0002
-2,04079707031250E+0004	 1,68718811035156E+0002
-2,10669609375000E+0004	 1,21633804321289E+0002
-2,04055292968750E+0004	 1,96744903564453E+0002
-1,86897128906250E+0004	 2,23557601928711E+0002
-1,55167939453125E+0004	 1,22817588806152E+0002
-1,16177646484375E+0004	 1,99112472534180E+0002
-7,71507421875000E+0003	 1,46670837402344E+0002
-4,38350927734375E+0003	 1,19858131408691E+0002
-1,45344091796875E+0003	 1,04942451477051E+0002
 1,67310449218750E+0003	 1,31163269042969E+0002
 4,80575195312500E+0003	 6,62031173706055E+0001
 7,67968408203125E+0003	 4,20243310928345E+0000
 9,89828613281250E+0003	 5,66736602783203E+0001
 9,77137011718750E+0003	-3,81178436279297E+0001
 7,76266796875000E+0003	 6,59959602355957E+0000
 6,14447949218750E+0003	-2,85587882995605E+0001
 6,83641992187500E+0003	-3,09559516906738E+0001
 8,91834277343750E+0003	 7,57325820922852E+0001
 1,10527412109375E+0004	-2,02131118774414E+0001
 1,27514726562500E+0004	-4,04854125976563E+0001
 1,30077470703125E+0004	-1,74608135223389E+0000
 1,12052851562500E+0004	 5,78574447631836E+0001
 7,63819189453125E+0003	-1,00917587280273E+0001
 2,79216870117188E+0003	 7,99054183959961E+0001
-2,41629980468750E+0003	 7,57325820922852E+0001
-7,74558300781250E+0003	 4,65227127075195E+0001
-1,34702607421875E+0004	-2,32021656036377E+0001
-1,82101132812500E+0004	-2,33797335624695E+0000
-2,11108945312500E+0004	-1,84374351501465E+0001
-2,19675820312500E+0004	-7,20924453735352E+0001
-2,29170175781250E+0004	-4,16691970825195E+0001
-2,41886250000000E+0004	-7,38681182861328E+0001
-2,38969609375000E+0004	-6,49305496215820E+0001
-2,17418164062500E+0004	-1,12015563964844E+0002
-1,90814453125000E+0004	-4,88310890197754E+0001
-1,71398632812500E+0004	-8,63866348266602E+0001
-1,51482470703125E+0004	-2,02131118774414E+0001
-1,24598085937500E+0004	-1,01894210815430E+0002
-1,01252724609375E+0004	-1,91299499511719E+0002
-8,65474609375000E+0003	-2,20509368896484E+0002
-7,84809277343750E+0003	-2,78899505615234E+0002
-7,28062841796875E+0003	-2,30630722045898E+0002
-6,25431103515625E+0003	-3,13466003417969E+0002
-5,18528173828125E+0003	-2,98579925537109E+0002
-3,56343188476563E+0003	-3,18260314941406E+0002
-1,51811962890625E+0003	-2,90234252929688E+0002
 3,19732604980469E+0002	-3,02160858154297E+0002
 2,00504064941406E+0003	-3,31962615966797E+0002
 3,67448413085938E+0003	-3,34922088623047E+0002
 5,53064160156250E+0003	-2,46730178833008E+0002
 7,16835595703125E+0003	-2,52678695678711E+0002
 8,90858007812500E+0003	-2,03196517944336E+0002
 1,02204599609375E+0004	-2,78307617187500E+0002
 1,10051474609375E+0004	-2,70553833007813E+0002
 1,13810156250000E+0004	-2,33619766235352E+0002
 1,07086015625000E+0004	-2,35395446777344E+0002
 9,60418164062500E+0003	-2,71145721435547E+0002
 8,23494531250000E+0003	-2,61616271972656E+0002
 6,12129248046875E+0003	-2,22285034179688E+0002
 4,05279370117188E+0003	-2,55075851440430E+0002
 2,62986157226563E+0003	-2,86061401367188E+0002
 1,89032739257813E+0003	-2,06777465820313E+0002
 1,57913732910156E+0003	-2,51494903564453E+0002
 1,30333740234375E+0003	-2,35987335205078E+0002
 1,48639050292969E+0003	-1,63273406982422E+0002
 2,38579101562500E+0003	-2,41343963623047E+0002
 3,42919311523438E+0003	-1,59100570678711E+0002
 3,67570458984375E+0003	-1,91299499511719E+0002
 3,34132763671875E+0003	-1,44806381225586E+0002
 2,81779614257813E+0003	-1,02486099243164E+0002
 1,92327697753906E+0003	-2,23468826293945E+0002
 1,36313476562500E+0003	-1,51346786499023E+0002
 1,82930981445313E+0003	-2,05593688964844E+0002
 2,42484228515625E+0003	-1,52560165405273E+0002
 2,07338037109375E+0003	-2,07369369506836E+0002
 1,04462255859375E+0003	-9,11513671875000E+0001
 1,07391098022461E+0002	-1,65670578002930E+0002
 7,32212066650391E+0001	-1,62089630126953E+0002
 8,65230590820313E+0002	-1,76383819580078E+0002
 1,72435937500000E+0003	-1,81740432739258E+0002
 1,16421716308594E+0003	-2,85469512939453E+0002
-2,31867141723633E+0002	-3,08109375000000E+0002
-1,56083203125000E+0003	-3,68896697998047E+0002
-1,82076733398438E+0003	-3,98106567382813E+0002
-9,48214599609375E+0002	-4,32702636718750E+0002
 4,77158172607422E+0002	-3,77242370605469E+0002
 2,50172460937500E+0003	-4,07665618896484E+0002
 4,42744238281250E+0003	-4,58923461914063E+0002
 5,50989550781250E+0003	-4,64280090332031E+0002
 6,62285791015625E+0003	-4,59515350341797E+0002
 8,12633349609375E+0003	-4,50577789306641E+0002
 1,02546298828125E+0004	-4,39243041992188E+0002
 1,23048232421875E+0004	-4,88133331298828E+0002
 1,46967158203125E+0004	-4,26724548339844E+0002
 1,66358574218750E+0004	-4,16603179931641E+0002
 1,81905878906250E+0004	-4,29713592529297E+0002
 1,90057832031250E+0004	-4,27908325195313E+0002
 1,93474824218750E+0004	-4,01095611572266E+0002
 1,88752070312500E+0004	-3,42083984375000E+0002
 1,73168144531250E+0004	-3,64753448486328E+0002
 1,59500195312500E+0004	-2,66380981445313E+0002
 1,55033701171875E+0004	-2,90826141357422E+0002
 1,52104853515625E+0004	-3,16455047607422E+0002
 1,50762460937500E+0004	-3,18852233886719E+0002
 1,43001015625000E+0004	-2,30630722045898E+0002
 1,21522792968750E+0004	-2,37171127319336E+0002
 8,88661328125000E+0003	-1,65670578002930E+0002
 3,73428149414063E+0003	-2,41965454101563E+0002
-2,27595922851563E+0003	-2,24682205200195E+0002
-8,08972265625000E+0003	-1,83545715332031E+0002
-1,29772382812500E+0004	-1,74608139038086E+0002
-1,69751152343750E+0004	-7,74490661621094E+0001
-2,00357617187500E+0004	-1,40041641235352E+0002
-2,11670292968750E+0004	-9,83132629394531E+0001
-2,04604453125000E+0004	-6,07577133178711E+0001
-1,88691035156250E+0004	-1,24889211654663E+0001
-1,73216972656250E+0004	-3,33235206604004E+0001
-1,51519082031250E+0004	-5,35958213806152E+0001
-1,25098427734375E+0004	-1,25717857360840E+0002
-9,74818261718750E+0003	-1,58508682250977E+0002
-7,20008496093750E+0003	-1,93667068481445E+0002
-5,21090917968750E+0003	-1,96656112670898E+0002
-2,99840844726563E+0003	-1,79372863769531E+0002
-5,27192687988281E+0002	-1,83545715332031E+0002
 2,37968920898438E+0003	-1,72802871704102E+0002
 5,01077099609375E+0003	-1,79964767456055E+0002
 7,03289648437500E+0003	-1,37052597045898E+0002
 8,39237011718750E+0003	-1,39420166015625E+0002
 8,93664843750000E+0003	-1,05445556640625E+0002
 7,98233154296875E+0003	-6,96952819824219E+0001
 7,07560888671875E+0003	-1,41817321777344E+0002
 7,40022314453125E+0003	-9,65079879760742E+0001
 7,44781689453125E+0003	-1,48979217529297E+0002
 7,03655761718750E+0003	-1,02486099243164E+0002
 6,31532910156250E+0003	-1,04853668212891E+0002
 6,99018457031250E+0003	-1,50754898071289E+0002
 8,95129199218750E+0003	-1,26309753417969E+0002
 1,02826982421875E+0004	-9,11513671875000E+0001
 1,17959365234375E+0004	-4,16691970825195E+0001
 1,25537753906250E+0004	-1,19769348144531E+0002
 1,16433916015625E+0004	-1,16188400268555E+0002
 8,79264648437500E+0003	-8,33975830078125E+0001
 5,24385839843750E+0003	-1,10239883422852E+0002
 1,46808520507813E+0003	-2,85587882995605E+0001
-1,67066381835938E+0003	-3,33235206604004E+0001
-3,57197436523438E+0003	-1,05445556640625E+0002
-5,66488037109375E+0003	-8,31608295440674E+0000
-9,15265039062500E+0003	 3,40041961669922E+0001
-1,26013691406250E+0004	-1,06836509704590E+0001
-1,47784794921875E+0004	-4,73513603210449E+0000
-1,54728613281250E+0004	 2,56585178375244E+0001
-1,48651250000000E+0004	-2,14264907836914E+0001
-1,58828994140625E+0004	-3,98935203552246E+0001
-1,85200839843750E+0004	-8,69785308837891E+0001
-2,00833554687500E+0004	-5,89820365905762E+0001
-1,93352792968750E+0004	-3,93016281127930E+0001
-1,62441240234375E+0004	-4,16691970825195E+0001
-1,20863798828125E+0004	-6,25333900451660E+0001
-8,34477636718750E+0003	-5,35958213806152E+0001
-5,05226318359375E+0003	-7,69459581375122E+0000
-2,23446704101563E+0003	-6,51081180572510E+0000
 4,66175018310547E+0002	-7,10270404815674E+0000
 2,89589868164063E+0003	 3,99823036193848E+0001
 4,74717480468750E+0003	-7,10270404815674E+0000
 6,08834326171875E+0003	-3,69044647216797E+0001
 6,67045166015625E+0003	-4,10773048400879E+0001
 7,68578564453125E+0003	 3,16366271972656E+0001
 8,32281054687500E+0003	-3,21397361755371E+0001
 8,58762695312500E+0003	-8,10300140380859E+0001
 8,60105078125000E+0003	-8,46109619140625E+0001
 8,10558740234375E+0003	-6,01658210754395E+0001
 6,58868798828125E+0003	-6,31252822875977E+0001
 3,30837817382813E+0003	-7,20924453735352E+0001
-1,57669665527344E+0003	-1,01272720336914E+0002
-6,83886035156250E+0003	-1,24889211654663E+0001
-1,10564023437500E+0004	-3,03640594482422E+0001
-1,35422617187500E+0004	 2,95946002006531E-0002
-1,39718261718750E+0004	 2,92394657135010E+0001
-1,34885664062500E+0004	 3,93904113769531E+0001
-1,28552031250000E+0004	 3,75851402282715E+0001
-1,19423789062500E+0004	 9,89939346313477E+0001
-1,14932880859375E+0004	 1,07339614868164E+0002
-1,17861728515625E+0004	 8,82510986328125E+0001
-1,25635380859375E+0004	 1,56200302124023E+0002
-1,17983769531250E+0004	 1,26990425109863E+0002
-9,60784277343750E+0003	 9,89939346313477E+0001
-7,52713964843750E+0003	 8,58835296630859E+0001
-5,50013281250000E+0003	 5,06955490112305E+0001
-4,04059008789063E+0003	 9,95858306884766E+0001
-3,50729565429688E+0003	 8,58835296630859E+0001
-4,30296630859375E+0003	 5,66736602783203E+0001
-6,12739453125000E+0003	 5,66736602783203E+0001
-7,87005908203125E+0003	 1,73128414154053E+0001
-8,85366406250000E+0003	 5,96331176757813E+0001
-8,97325878906250E+0003	 1,91181106567383E+0001
-8,45704882812500E+0003	 7,75378494262695E+0001
-7,95060253906250E+0003	 2,74637889862061E+0001
-7,08415136718750E+0003	 6,51081204414368E-0001
-5,92481591796875E+0003	-2,61912212371826E+0001
-4,81429443359375E+0003	 3,87985191345215E+0001
-3,96736889648438E+0003	-8,90797424316406E+0000
-3,41332861328125E+0003	 1,83486521244049E+0000
-2,75067651367188E+0003	 2,21071662902832E+0001
-2,07216015625000E+0003	-1,00917587280273E+0001
-1,13981005859375E+0003	-3,57206840515137E+0001
 1,95256538391113E+0001	-3,03640594482422E+0001
 1,35825329589844E+0003	-6,31252822875977E+0001
 3,28397094726563E+0003	-5,35958213806152E+0001
 5,35247021484375E+0003	-8,39894714355469E+0001
 7,04754101562500E+0003	-1,22758399963379E+0002
 8,82803613281250E+0003	-1,03669883728027E+0002
 1,06878554687500E+0004	-6,01658210754395E+0001
 1,25257070312500E+0004	-1,79964767456055E+0002
 1,40731152343750E+0004	-1,40041641235352E+0002
 1,50140078125000E+0004	-1,15004615783691E+0002
 1,57889326171875E+0004	-1,95472335815430E+0002
 1,60952412109375E+0004	-1,57916778564453E+0002
 1,60598505859375E+0004	-1,06658935546875E+0002
 1,54460126953125E+0004	-1,23942184448242E+0002
 1,46930546875000E+0004	-1,81740432739258E+0002
 1,38070781250000E+0004	-2,04409896850586E+0002
 1,23865869140625E+0004	-2,17520309448242E+0002
 1,06780927734375E+0004	-1,65049087524414E+0002
 9,14410839843750E+0003	-2,53270584106445E+0002
 7,96036523437500E+0003	-1,57324890136719E+0002
 6,79736865234375E+0003	-1,91299499511719E+0002
 5,48426806640625E+0003	-2,09174636840820E+0002
 4,32737304687500E+0003	-1,87718551635742E+0002
 3,02159497070313E+0003	-1,38828262329102E+0002
 9,77503112792969E+0002	-1,93075164794922E+0002
-1,95012475585938E+0003	-1,29298812866211E+0002
-4,73619140625000E+0003	-1,07842720031738E+0002
-7,40266357421875E+0003	-9,23351516723633E+0001
-9,57001171875000E+0003	-5,95739288330078E+0001
-1,06182949218750E+0004	-7,69459581375122E+0000
-1,04633105468750E+0004	-2,08345985412598E+0001
-1,01789677734375E+0004	-1,48564891815186E+0001
-9,62248632812500E+0003	 4,71146049499512E+0001
-8,12755371093750E+0003	 7,99054183959961E+0001
-5,36833447265625E+0003	 6,59959602355957E+0000
-2,33331567382813E+0003	 3,61054110527039E+0000
-1,65968063354492E+0002	 4,20243310928345E+0000
 9,71401306152344E+0002	-3,52175736427307E+0000
 2,29792553710938E+0003	-1,48564891815186E+0001
 4,10282812500000E+0003	-2,02131118774414E+0001
 6,03342724609375E+0003	-4,34744682312012E+0001
 8,11412988281250E+0003	-1,72536525726318E+0001
 9,95930468750000E+0003	-8,75704193115234E+0001
 1,14920683593750E+0004	-9,65079879760742E+0001
 1,23511972656250E+0004	-1,63273406982422E+0002
 1,25928271484375E+0004	-1,88902328491211E+0002
 1,25781826171875E+0004	-1,48979217529297E+0002
 1,27124218750000E+0004	-1,19769348144531E+0002
 1,30211708984375E+0004	-1,45398269653320E+0002
 1,33628701171875E+0004	-8,22137985229492E+0001
 1,38912832031250E+0004	-8,93756942749023E+0001
 1,43843056640625E+0004	-1,26931236267090E+0002
 1,52483154296875E+0004	-1,54483814239502E+0001
 1,52971298828125E+0004	-6,13496055603027E+0001
 1,36838232421875E+0004	-4,76473045349121E+0001
 1,07708388671875E+0004	-5,71767654418945E+0001
 8,24836914062500E+0003	-4,14324378967285E+0000
 6,91940380859375E+0003	-7,69459581375122E+0000
 5,38786035156250E+0003	 1,13643264770508E+0001
 3,61712744140625E+0003	 4,47470359802246E+0001
 2,22348388671875E+0003	-1,90293273925781E+0001
 9,67740234375000E+0002	 7,15597457885742E+0001
-8,81095153808594E+0002	 9,77805557250977E+0001
-2,45779174804688E+0003	 2,92394657135010E+0001
-4,61659716796875E+0003	 5,84493331909180E+0001
-7,16103369140625E+0003	 1,09115287780762E+0002
-8,88539355468750E+0003	 3,64013595581055E+0001
-1,10734873046875E+0004	 3,16366271972656E+0001
-1,38998251953125E+0004	-3,57206840515137E+0001
-1,59487988281250E+0004	 3,87985191345215E+0001
-1,65382285156250E+0004	 2,42675709724426E+0000
-1,61233095703125E+0004	 3,40041961669922E+0001
-1,49420068359375E+0004	-1,42645969390869E+0001
-1,34543964843750E+0004	 4,17579803466797E+0001
-1,12357939453125E+0004	-2,32021656036377E+0001
-8,26301269531250E+0003	-4,34744682312012E+0001
-5,19992578125000E+0003	-3,03640594482422E+0001
-2,67745532226563E+0003	-5,06363601684570E+0001
-8,05433227539063E+0002	-1,74608135223389E+0000
 1,47540722656250E+0003	-3,69044647216797E+0001
 4,30662744140625E+0003	-1,30808134078979E+0001
 7,08293115234375E+0003	 4,29713592529297E+0001
 9,00864843750000E+0003	 6,97840652465820E+0001
 1,03583593750000E+0004	-1,15418934822083E+0000
 1,21522792968750E+0004	-2,79668960571289E+0001
 1,33665312500000E+0004	-1,00917587280273E+0001
 1,34409726562500E+0004	-5,59929847717285E+0001
 1,34934472656250E+0004	-2,08345985412598E+0001
 1,34702607421875E+0004	 1,25481100082397E+0001
 1,29186611328125E+0004	 5,66736602783203E+0001
 1,12992519531250E+0004	-2,37940578460693E+0001
 9,06966699218750E+0003	 2,56585178375244E+0001
 5,70637255859375E+0003	 3,34123039245605E+0001
 1,82564868164063E+0003	 4,82391977310181E+0000
-2,82755883789063E+0003	-3,74963569641113E+0001
-7,43927441406250E+0003	 1,55371646881104E+0001
-1,26123525390625E+0004	-6,31252822875977E+0001
-1,79452968750000E+0004	-3,87097358703613E+0001
-2,11609277343750E+0004	-4,28825759887695E+0001
-2,35772285156250E+0004	-5,54010925292969E+0001
-2,53931132812500E+0004	-2,79668960571289E+0001
-2,54614531250000E+0004	-2,85587882995605E+0001
-2,43741191406250E+0004	 2,14856796264648E+0001
-2,32794609375000E+0004	 7,78337955474854E+0000
-2,17759863281250E+0004	 5,78574447631836E+0001
-2,04433613281250E+0004	 6,02546043395996E+0001
-1,81661816406250E+0004	 8,28944778442383E+0001
-1,42940000000000E+0004	 1,93163955688477E+0002
-9,04281835937500E+0003	 1,24030967712402E+0002
-3,44261694335938E+0003	 1,65137863159180E+0002
 1,56571337890625E+0003	 1,13288131713867E+0002
 6,04563085937500E+0003	 1,60965026855469E+0002
 9,61028320312500E+0003	 1,28795700073242E+0002
 1,28027275390625E+0004	 1,69902603149414E+0002
 1,56449306640625E+0004	-2,73750057220459E+0001
 1,77573632812500E+0004	 2,80556812286377E+0001
 1,88178496093750E+0004	 2,32909507751465E+0001
 1,89118164062500E+0004	-4,14324378967285E+0000
 1,85701171875000E+0004	 4,20243310928345E+0000
 1,78220410156250E+0004	 5,19089279174805E+0001
 1,68957929687500E+0004	 1,01805419921875E+0001
 1,53691308593750E+0004	-5,24120368957520E+0001
 1,30211708984375E+0004	-7,26843338012695E+0001
 1,02155781250000E+0004	-6,31252822875977E+0001
 6,57160302734375E+0003	-1,28115020751953E+0002
 1,95988757324219E+0003	-1,06658935546875E+0002
-3,94052124023438E+0003	-1,44806381225586E+0002
-1,07952460937500E+0004	-1,31695968627930E+0002
-1,72191875000000E+0004	-1,04261772155762E+0002
-2,20139550781250E+0004	-1,53743942260742E+0002
-2,49867363281250E+0004	-8,22137985229492E+0001
-2,77789042968750E+0004	-3,98935203552246E+0001
-2,99694394531250E+0004	-8,16219100952148E+0001
-3,04087656250000E+0004	-2,49778423309326E+0001
-2,92738378906250E+0004	-5,30039291381836E+0001
-2,69795742187500E+0004	-3,74963569641113E+0001
-2,37053652343750E+0004	-6,19414978027344E+0001
-1,95830117187500E+0004	-1,36727056503296E+0001
-1,52910283203125E+0004	-1,09618400573730E+0002
-1,14017617187500E+0004	-7,98166351318359E+0001
