-5,22057647705078E+0001	 1,04968688964844E+0002
-6,88974761962891E+0001	 1,77082290649414E+0002
-6,88974761962891E+0001	 1,11491828918457E+0002
 4,42185831069946E+0000	 2,22385208129883E+0002
-3,32977700233459E+0000	 1,98506927490234E+0002
-4,38652648925781E+0001	 2,35491333007813E+0002
 1,03747720718384E+0001	 1,94377593994141E+0002
-5,57817955017090E+0001	 2,02097640991211E+0002
-7,90259933471680E+0001	 1,85400802612305E+0002
-3,96896591186523E+0001	 1,56196273803711E+0002
-8,61780548095703E+0001	 1,61582351684570E+0002
-7,06854934692383E+0001	 1,41893249511719E+0002
-1,46574430465698E+0001	 1,92582229614258E+0002
-2,77731246948242E+0001	 1,12090278625488E+0002
-9,88226413726807E+0000	 1,31779388427734E+0002
-3,07495822906494E+0001	 1,13287185668945E+0002
-2,24090785980225E+0001	 1,15082550048828E+0002
-1,88330478668213E+0001	 1,01976425170898E+0002
-7,30730819702148E+0001	 3,10597209930420E+0001
-3,13491554260254E+0001	-1,84323577880859E+0001
-8,26020278930664E+0001	-6,37352638244629E+0001
-8,02251434326172E+0001	-2,20230770111084E+0001
-4,56532783508301E+0001	-1,28727279663086E+0002
-4,62421455383301E+0001	-7,92351989746094E+0001
 3,06425151824951E+0001	-8,28259201049805E+0001
-9,69061508178711E+0001	-1,54939529418945E+0002
-8,08140106201172E+0001	-1,51947265625000E+0002
-1,08233818054199E+0002	-2,06765579223633E+0002
-2,71735515594482E+0001	-1,45364273071289E+0002
 1,21627874374390E+0001	-1,52545715332031E+0002
 1,43469500541687E+0000	-1,91864089965820E+0002
-1,04818382263184E+0001	-1,64454940795898E+0002
-3,01500072479248E+0001	-1,88333221435547E+0002
-5,69702377319336E+0001	-2,43749984741211E+0002
-3,55140533447266E+0001	-2,04431610107422E+0002
-4,50537033081055E+0001	-2,28848495483398E+0002
-6,30623388290405E+0000	-2,35371643066406E+0002
 2,64669094085693E+0001	-2,80674530029297E+0002
 2,63384294509888E+0000	-3,84386474609375E+0002
-9,29339694976807E+0000	-3,59969573974609E+0002
-1,40578689575195E+0001	-3,98689514160156E+0002
-6,82979049682617E+0001	-4,69666046142578E+0002
-8,79660720825195E+0001	-4,50575408935547E+0002
-3,61136283874512E+0001	-4,32083190917969E+0002
 1,87259807586670E+0001	-4,33878570556641E+0002
-2,41970939636230E+0001	-4,66673797607422E+0002
-9,29339694976807E+0000	-3,98689514160156E+0002
 2,46253609657288E-0001	-3,36151153564453E+0002
-4,20772476196289E+0001	-3,75469512939453E+0002
 4,07817382812500E+0001	-1,82348678588867E+0002
-1,22698535919189E+0001	-2,53265380859375E+0002
-2,29979457855225E+0001	-1,35848876953125E+0002
-4,62421455383301E+0001	-9,95227661132813E+0001
-2,29979457855225E+0001	-1,66848739624023E+0002
 1,03362274169922E+0002	-4,40461540222168E+0001
-2,71735515594482E+0001	-5,89476394653320E+0001
-4,20772476196289E+0001	-8,99475097656250E+0001
-1,70450325012207E+0001	-8,58181838989258E+0001
 8,58675670623779E+0000	-5,18260459899902E+0001
-1,76338996887207E+0001	 3,59071898460388E+0000
 9,78590488433838E+0000	-2,85462169647217E+0001
 8,48825531005859E+0001	 7,18143796920776E+0000
 3,42185440063477E+0001	 7,18143796920776E+0000
-1,70450325012207E+0001	-8,91695213317871E+0000
-1,12998291015625E+0002	-5,60152168273926E+0001
-1,54176175594330E+0000	-8,58181838989258E+0001
-2,06210632324219E+0001	-1,01138591766357E+0001
-7,00859222412109E+0001	 5,36812515258789E+0001
-7,12850646972656E+0001	-1,72354507446289E+0001
-1,88330478668213E+0001	-1,84323577880859E+0001
-6,47218704223633E+0001	-6,07429962158203E+0001
 2,46253609657288E-0001	 3,04612674713135E+0001
-2,29979457855225E+0001	 1,25675165653229E+0000
-2,95611400604248E+0001	 1,02574874877930E+0002
 4,42185831069946E+0000	-2,38184356689453E+0001
-1,94219150543213E+0001	-1,72354507446289E+0001
-2,71735515594482E+0001	 4,65596580505371E+0001
 1,43469500541687E+0000	 1,07721576690674E+0001
-4,51821851730347E+0000	-3,45307502746582E+0001
 5,80623207092285E+0001	 4,59612045288086E+0001
 2,58780422210693E+0001	 2,74690017700195E+0001
-9,63172836303711E+0001	 7,27719039916992E+0001
-4,14776725769043E+0001	 1,14484092712402E+0002
-5,57817955017090E+0001	 4,76967201232910E+0001
 3,82228422164917E+0000	 1,31779388427734E+0002
-3,31371726989746E+0001	 1,43090148925781E+0002
-7,30730819702148E+0001	 1,05567138671875E+0002
-1,46574430465698E+0001	 7,39688110351563E+0001
-2,35975208282471E+0001	 1,81810073852539E+0002
-1,94219150543213E+0001	 5,06889839172363E+0001
 3,18309555053711E+0001	 9,29996261596680E+0001
-2,00214900970459E+0001	 9,83857040405273E+0001
-6,29338569641113E+0001	 8,10904083251953E+0001
-5,39937820434570E+0001	 5,66735153198242E+0001
-4,20772476196289E+0001	 5,06889839172363E+0001
-5,87582550048828E+0001	 7,21734542846680E+0001
-3,19380226135254E+0001	 9,89841537475586E+0001
 1,45503768920898E+0001	 4,05751266479492E+0001
-2,73020315170288E+0000	 1,37644233703613E+0001
-3,37260398864746E+0001	 1,05567138671875E+0002
-3,49251861572266E+0001	 6,37951087951660E+0001
-8,55891876220703E+0001	 4,47642974853516E+0001
-2,00214900970459E+0001	 5,18858909606934E+0001
 2,23020114898682E+0001	 1,96891098022461E+0001
-7,78375549316406E+0001	-1,72354507446289E+0001
-9,03536605834961E+0001	-4,16523399353027E+0001
-6,88974761962891E+0001	-1,78339042663574E+0001
-5,51822242736816E+0001	-6,67275314331055E+0001
-2,18095054626465E+0001	-5,54167633056641E+0001
-6,47218704223633E+0001	-1,04848999023438E+0002
 8,45827639102936E-0001	-2,73493099212646E+0001
-3,49251861572266E+0001	-5,60152168273926E+0001
-5,39937820434570E+0001	 2,20829219818115E+0001
 4,67346534729004E+0001	-1,06045906066895E+0002
-2,77731246948242E+0001	-1,53742614746094E+0002
-3,67132034301758E+0001	-1,87136306762695E+0002
-3,96896591186523E+0001	-1,03652091979980E+0002
-3,31371726989746E+0001	-1,58530242919922E+0002
-3,43256111145020E+0001	-1,31061248779297E+0002
-2,14133572578430E+0000	-1,20947387695313E+0002
-3,25375976562500E+0001	-2,02636245727539E+0002
 3,83941497802734E+0001	-1,48955001831055E+0002
-5,99574012756348E+0001	-2,02037796020508E+0002
-3,07495822906494E+0001	-6,79244384765625E+0001
-5,51822242736816E+0001	-1,04848999023438E+0002
-3,92935109138489E+0000	-1,61462661743164E+0002
-3,19380226135254E+0001	-1,24538108825684E+0002
-5,10173263549805E+0001	-5,89476394653320E+0001
-4,20772476196289E+0001	-6,79244384765625E+0001
-5,04177513122559E+0001	-2,85462169647217E+0001
-8,09424877166748E+0000	-4,12932682037354E+0000
-4,56532783508301E+0001	-6,19399032592773E+0001
-6,90580797195435E+0000	-1,42431859970093E+0001
 1,99144229888916E+0001	-5,38607835769653E-0001
-1,34582948684692E+0001	-1,24478263854980E+0001
-7,48610992431641E+0001	-1,84323577880859E+0001
-1,82334747314453E+0001	-4,28492469787598E+0001
-2,59851093292236E+0001	-2,32199840545654E+0001
-9,27412490844727E+0001	-6,43337173461914E+0001
-2,53855361938477E+0001	-2,85462169647217E+0001
 4,73342285156250E+0001	-1,13706099987030E+0000
 7,99788904190063E+0000	 2,86659069061279E+0001
 3,48181190490723E+0001	 3,63859519958496E+0001
-2,83619918823242E+0001	-7,72004604339600E+0000
 1,57388181686401E+0001	 6,67873764038086E+0001
-8,97540893554688E+0001	 3,69844055175781E+0001
-6,29338569641113E+0001	 2,62720947265625E+0001
-4,86297340393066E+0001	 9,83857040405273E+0001
-4,14776725769043E+0001	 9,57525062561035E+0000
-4,86297340393066E+0001	 6,55904693603516E+0001
-5,81693878173828E+0001	 1,96891098022461E+0001
-1,01081756591797E+0002	 4,11735801696777E+0001
-3,31371726989746E+0001	 3,33936882019043E+0001
-3,19380226135254E+0001	 3,33936882019043E+0001
 3,22271037101746E+0000	 3,45905952453613E+0001
-5,69702377319336E+0001	-1,36447324752808E+0001
-5,87582550048828E+0001	-1,84323577880859E+0001
-2,41970939636230E+0001	 4,47642974853516E+0001
-1,44593704223633E+0002	-4,28492469787598E+0001
-1,94219150543213E+0001	-7,32506713867188E+0001
 2,46253609657288E-0001	 3,69844055175781E+0001
-5,33942070007324E+0001	 8,97679805755615E+0000
-3,19380226135254E+0001	-9,95227661132813E+0001
-3,67132034301758E+0001	-1,30462789535522E+0001
-4,08781013488770E+0001	 2,68705482482910E+0001
-6,59103164672852E+0001	-2,26215305328369E+0001
-2,53855361938477E+0001	 4,78762531280518E+0000
-4,26661148071289E+0001	-3,51291999816895E+0001
-6,41222991943359E+0001	-3,87199211120605E+0001
 3,72057075500488E+0001	 1,31659698486328E+0001
-6,94970550537109E+0001	 6,31966552734375E+0001
-3,32977700233459E+0000	 1,40696350097656E+0002
-9,29339694976807E+0000	 2,31900604248047E+0002
-9,92937393188477E+0001	 2,21188293457031E+0002
-6,11458435058594E+0001	 2,55719039916992E+0002
-3,79016418457031E+0001	 2,43809829711914E+0002
-9,21416778564453E+0001	 2,04491455078125E+0002
-2,65739765167236E+0001	 1,94976043701172E+0002
-4,14776725769043E+0001	 2,39082046508789E+0002
-3,43256111145020E+0001	 2,43809829711914E+0002
-6,77090377807617E+0001	 1,67507049560547E+0002
 3,83941497802734E+0001	 2,14605316162109E+0002
-1,52463102340698E+0001	 2,12809951782227E+0002
 5,68738784790039E+0001	 2,11613052368164E+0002
-4,02892341613770E+0001	 1,44885513305664E+0002
-5,87582550048828E+0001	 7,21734542846680E+0001
-4,68417205810547E+0001	 1,01377967834473E+0002
 1,87259807586670E+0001	 8,88703002929688E+0001
-1,52463102340698E+0001	 7,86965942382813E+0001
-8,79660720825195E+0001	 3,04612674713135E+0001
-9,03536605834961E+0001	-1,96292648315430E+0001
-1,08833389282227E+0002	 1,43628759384155E+0001
-9,15421066284180E+0001	-5,06291389465332E+0001
-1,70450325012207E+0001	-3,21369361877441E+0001
-1,17773468017578E+0002	-1,34053512573242E+0002
-9,21416778564453E+0001	-7,50460281372070E+0001
-3,67132034301758E+0001	-9,71289520263672E+0001
-8,61780548095703E+0001	-1,26931922912598E+0002
-4,20772476196289E+0001	-1,19750480651855E+0002
-1,76338996887207E+0001	-9,35382308959961E+0001
-1,10814123153687E+0001	-8,40228271484375E+0001
-7,06854934692383E+0001	-1,25136558532715E+0002
-6,59103164672852E+0001	-1,53742614746094E+0002
-6,77090377807617E+0001	-1,60265762329102E+0002
-4,20772476196289E+0001	-2,45545333862305E+0002
-3,79016418457031E+0001	-2,01439346313477E+0002
-7,24735107421875E+0001	-2,63439086914063E+0002
-7,00859222412109E+0001	-3,50454193115234E+0002
-3,13491554260254E+0001	-3,79060241699219E+0002
 2,34904537200928E+0001	-4,26756958007813E+0002
-1,52463102340698E+0001	-4,55961486816406E+0002
 3,22271037101746E+0000	-2,81273010253906E+0002
-5,33942070007324E+0001	-2,25257781982422E+0002
-6,35334320068359E+0001	-1,79954864501953E+0002
-3,55140533447266E+0001	-1,00719673156738E+0002
-8,91652221679688E+0001	-1,00719673156738E+0002
-1,27901985168457E+0002	-1,30462789535522E+0001
-8,73772048950195E+0001	 1,06704200744629E+0002
-2,77731246948242E+0001	 1,01976425170898E+0002
-8,55891876220703E+0001	 3,69844055175781E+0001
-1,03469345092773E+0002	 3,51890487670898E+0001
-6,94970550537109E+0001	 8,82718429565430E+0001
-8,79660720825195E+0001	 5,12874374389648E+0001
-1,13597862243652E+0002	 1,84922027587891E+0001
-1,08833389282227E+0002	 2,98628139495850E+0001
-9,51181335449219E+0001	 2,80674533843994E+0001
-7,00859222412109E+0001	 6,20595932006836E+0001
 2,28908786773682E+0001	 9,83857040405273E+0001
-1,52463102340698E+0001	 4,71581115722656E+0001
-4,08781013488770E+0001	 4,65596580505371E+0001
 9,78590488433838E+0000	 4,05751266479492E+0001
-3,79016418457031E+0001	 5,38607883453369E+0000
-3,19380226135254E+0001	 1,55597829818726E+0001
-7,18739318847656E+0001	 6,58298492431641E+0000
-3,85012168884277E+0001	 3,45905952453613E+0001
-7,60495376586914E+0001	-2,44168891906738E+0001
-3,13491554260254E+0001	-1,10235076904297E+0002
-3,85012168884277E+0001	-3,53087377548218E+0000
-9,39296951293945E+0001	-1,09636619567871E+0002
-5,28053398132324E+0001	-1,51348815917969E+0002
 1,27623615264893E+0001	-1,57333343505859E+0002
-3,79016418457031E+0001	-2,09159393310547E+0002
-6,77090377807617E+0001	-1,71037918090820E+0002
-2,24090785980225E+0001	-2,65773071289063E+0002
 3,22271037101746E+0000	-2,35970092773438E+0002
-1,37441635131836E+0002	-2,33037673950195E+0002
-8,43900451660156E+0001	-1,53742614746094E+0002
-1,32677169799805E+0002	-1,63258026123047E+0002
-9,33301162719727E+0001	-1,56136428833008E+0002
-7,42615280151367E+0001	-1,44227218627930E+0002
-2,41970939636230E+0001	-6,67275314331055E+0001
-1,46574430465698E+0001	-6,85228881835938E+0001
-3,01500072479248E+0001	-4,88337783813477E+0001
-6,05462684631348E+0001	-1,06045906066895E+0002
-1,64454593658447E+0001	-7,44475784301758E+0001
-4,80301628112793E+0001	-9,35382308959961E+0001
-1,10814123153687E+0001	-1,12628890991211E+0002
-8,38011779785156E+0001	-1,05447448730469E+0002
-5,16061935424805E+0001	-1,37644226074219E+0002
-6,41222991943359E+0001	-1,34053512573242E+0002
-1,58458843231201E+0001	-8,28259201049805E+0001
-5,45933570861816E+0001	-1,26333465576172E+0002
-3,90900840759277E+0001	-1,96292648315430E+0001
-2,47859611511230E+0001	 4,65596580505371E+0001
-5,33942070007324E+0001	 2,38782825469971E+0001
-8,79660720825195E+0001	-5,38607835769653E-0001
-7,90259933471680E+0001	 2,44767341613770E+0001
-5,87582550048828E+0001	 2,92643604278564E+0001
-9,86941680908203E+0001	 1,49613294601440E+0001
-3,79016418457031E+0001	 7,74996871948242E+0001
 5,01072549819946E+0000	 9,41965332031250E+0001
-9,45292663574219E+0001	 4,17720336914063E+0001
-6,41222991943359E+0001	 9,06656570434570E+0001
-8,43900451660156E+0001	 3,69844055175781E+0001
-4,14776725769043E+0001	 7,45672683715820E+0001
-1,10814123153687E+0001	 4,71581115722656E+0001
-4,51821851730347E+0000	 8,88703002929688E+0001
-6,82979049682617E+0001	 3,57874984741211E+0001
-8,20131607055664E+0001	 4,05751266479492E+0001
-4,98181762695313E+0001	-4,52430610656738E+0001
-1,12409423828125E+0002	 3,04612674713135E+0001
-8,79660720825195E+0001	-5,38607835769653E-0001
-1,70450325012207E+0001	-7,26522140502930E+0001
 7,99788904190063E+0000	-2,32199840545654E+0001
 4,42185831069946E+0000	-2,50153427124023E+0001
-3,85012168884277E+0001	-7,14553070068359E+0001
-2,12099304199219E+0001	-1,04848999023438E+0002
-4,14776725769043E+0001	-1,40038040161133E+0002
-3,01500072479248E+0001	-1,49553451538086E+0002
-2,95611400604248E+0001	-7,62429351806641E+0001
-9,81053009033203E+0001	-1,53144165039063E+0002
-1,10814123153687E+0001	-6,97197952270508E+0001
-4,86297340393066E+0001	 9,57525062561035E+0000
-1,21349494934082E+0002	-6,19399032592773E+0001
 5,01072549819946E+0000	 2,08860168457031E+0001
 3,22271037101746E+0000	-4,28492469787598E+0001
-4,98181762695313E+0001	-5,42198600769043E+0001
-3,90900840759277E+0001	-5,89476394653320E+0001
-5,51822242736816E+0001	-1,32258148193359E+0002
-7,60495376586914E+0001	-1,13706099987030E+0000
-3,55140533447266E+0001	-1,12628890991211E+0002
-6,59103164672852E+0001	-1,51947265625000E+0002
-3,31371726989746E+0001	-5,42198600769043E+0001
-6,11458435058594E+0001	-1,90308113098145E+0001
-6,53214492797852E+0001	-4,34477005004883E+0001
-4,08781013488770E+0001	-6,07429962158203E+0001
-6,71094665527344E+0001	-9,59320449829102E+0001
-3,90900840759277E+0001	-1,13706099987030E+0000
-8,85656509399414E+0001	 1,73551425933838E+0001
-2,89615669250488E+0001	-3,09400291442871E+0001
-1,40578689575195E+0001	 4,59612045288086E+0001
-2,41970939636230E+0001	 1,15082550048828E+0002
-1,40578689575195E+0001	 3,04612674713135E+0001
-5,10173263549805E+0001	 4,76967201232910E+0001
-1,08233818054199E+0002	 6,49920120239258E+0001
-9,63172836303711E+0001	 5,00905303955078E+0001
-1,45782135009766E+0002	 6,43935623168945E+0001
-4,38652648925781E+0001	 6,91811904907227E+0001
-1,02270195007324E+0002	 5,18858909606934E+0001
-6,47218704223633E+0001	 7,86965942382813E+0001
-6,11458435058594E+0001	 5,06889839172363E+0001
-5,39937820434570E+0001	 3,99766731262207E+0001
-5,69702377319336E+0001	 1,96891098022461E+0001
-5,93578262329102E+0001	-1,73551428318024E+0000
-5,22057647705078E+0001	 7,63626251220703E+0001
-8,69382286071777E+0000	 9,57525062561035E+0000
-2,47859611511230E+0001	 1,13287185668945E+0002
-7,48610992431641E+0001	 8,82718429565430E+0001
-5,93578262329102E+0001	 2,74690017700195E+0001
-4,26661148071289E+0001	 2,20829219818115E+0001
-6,53214492797852E+0001	 8,58780288696289E+0001
-3,79016418457031E+0001	 5,12874374389648E+0001
-1,64454593658447E+0001	 7,03780975341797E+0001
-7,42615280151367E+0001	 2,02875633239746E+0001
-1,01081756591797E+0002	-2,93242049217224E+0000
-8,26020278930664E+0001	 1,67566890716553E+0001
-7,00859222412109E+0001	 3,39921417236328E+0001
-2,95611400604248E+0001	-6,13414497375488E+0001
-8,69382286071777E+0000	-2,26215305328369E+0001
-1,58458843231201E+0001	 2,62720947265625E+0001
-2,12099304199219E+0001	-3,09400291442871E+0001
-4,68417205810547E+0001	-1,19750480651855E+0002
-3,67132034301758E+0001	-1,22742744445801E+0002
-9,98933105468750E+0001	-1,06045906066895E+0002
-3,67132034301758E+0001	-4,70384216308594E+0001
-1,11809844970703E+0002	-4,11137351989746E+0001
-6,35334320068359E+0001	-6,37352638244629E+0001
-2,89615669250488E+0001	-9,59320449829102E+0001
-3,53320389986038E-0001	-6,19399032592773E+0001
-3,96896591186523E+0001	-1,13706099987030E+0000
-5,28053398132324E+0001	-2,50153427124023E+0001
-3,61136283874512E+0001	-1,66369991302490E+0001
-1,01681327819824E+0002	 3,04612674713135E+0001
-9,39296951293945E+0001	 6,37951087951660E+0001
-8,20131607055664E+0001	 5,48781585693359E+0001
-5,33942070007324E+0001	 9,89841537475586E+0001
-3,79016418457031E+0001	 1,49673141479492E+0002
-9,03536605834961E+0001	 1,67566890716553E+0001
-1,14786300659180E+0002	 8,37834453582764E+0000
-9,63172836303711E+0001	-4,40461540222168E+0001
-9,81053009033203E+0001	-1,31061248779297E+0002
-2,59851093292236E+0001	-4,52430610656738E+0001
-2,06210632324219E+0001	-7,68413848876953E+0001
-1,10814123153687E+0001	-6,07429962158203E+0001
-2,59851093292236E+0001	-2,85462169647217E+0001
-5,45933570861816E+0001	-1,05447448730469E+0002
-5,63813705444336E+0001	-6,07429962158203E+0001
-3,43256111145020E+0001	-7,44475784301758E+0001
-1,22698535919189E+0001	-1,01138591766357E+0001
-2,41970939636230E+0001	-2,08261699676514E+0001
-2,53855361938477E+0001	-6,19399032592773E+0001
-9,86941680908203E+0001	-7,98336563110352E+0001
-3,85012168884277E+0001	-2,08261699676514E+0001
-1,28694276809692E+0001	-8,46212768554688E+0001
-6,35334320068359E+0001	-8,34243698120117E+0001
-2,35975208282471E+0001	-2,62122497558594E+0001
 9,18633079528809E+0000	-9,05459671020508E+0001
 1,57388181686401E+0001	-6,79244384765625E+0001
-5,16061935424805E+0001	-1,71636367797852E+0002
-5,87582550048828E+0001	-1,56734893798828E+0002
-4,56532783508301E+0001	-1,80553329467773E+0002
