-8,25902252197266E+0001	 1,44342175292969E+0003
 6,78648376464844E+0000	 1,37102441406250E+0003
 1,51522121429443E+0001	 1,27374047851563E+0003
-1,52375774383545E+0001	 1,18550622558594E+0003
-1,46400251388550E+0001	 1,50903186035156E+0003
 3,18409881591797E+0001	 2,48187084960938E+0003
-1,82253379821777E+0001	 3,44000439453125E+0003
 1,99326286315918E+0001	 4,78840429687500E+0003
 9,77424430847168E+0000	 7,35964111328125E+0003
 8,53645801544189E-0001	 9,47500000000000E+0003
 4,01640319824219E+0001	 1,02577968750000E+0004
-2,47984104156494E+0001	 1,01130019531250E+0004
-3,84994239807129E+0001	 1,02340410156250E+0004
-8,61755447387695E+0001	 1,14534833984375E+0004
-1,40424728393555E+0001	 1,26910253906250E+0004
 1,45546607971191E+0001	 1,34953144531250E+0004
 1,75424213409424E+0001	 1,44455292968750E+0004
-1,82253379821777E+0001	 1,51118105468750E+0004
-1,64326820373535E+0001	 1,51762900390625E+0004
 8,25048675537109E+0001	 1,45394199218750E+0004
 1,76064437866211E+0002	 1,36604707031250E+0004
 2,13624862670898E+0002	 1,33720126953125E+0004
 2,08844436645508E+0002	 1,43787880859375E+0004
 2,33301391601563E+0002	 1,57894042968750E+0004
 2,38081802368164E+0002	 1,59194941406250E+0004
 1,68338943481445E+0002	 1,55744755859375E+0004
 2,68471588134766E+0002	 1,44885156250000E+0004
 2,77989746093750E+0002	 1,24998515625000E+0004
 2,72056915283203E+0002	 8,66731738281250E+0003
 2,28520980834961E+0002	 4,43094287109375E+0003
 1,80844863891602E+0002	 2,44340988159180E+0002
 2,33898941040039E+0002	-3,59271728515625E+0003
 3,38214447021484E+0002	-7,03272167968750E+0003
 2,59508300781250E+0002	-1,03878857421875E+0004
 2,46404846191406E+0002	-1,32713349609375E+0004
 2,69069152832031E+0002	-1,58674580078125E+0004
 1,80844863891602E+0002	-1,77497890625000E+0004
 2,82770172119141E+0002	-1,84737617187500E+0004
 2,95873626708984E+0002	-1,86524921875000E+0004
 3,24513427734375E+0002	-1,85687832031250E+0004
 3,35824249267578E+0002	-1,83674277343750E+0004
 2,99458923339844E+0002	-1,75970761718750E+0004
 2,80977508544922E+0002	-1,65495761718750E+0004
 3,21525695800781E+0002	-1,51118105468750E+0004
 2,02314056396484E+0002	-1,37339990234375E+0004
 2,73252014160156E+0002	-1,27453232421875E+0004
 2,49990158081055E+0002	-1,18889990234375E+0004
 1,56985458374023E+0002	-1,13697744140625E+0004
 1,54040374755859E+0002	-1,05236298828125E+0004
 1,14687309265137E+0002	-9,50214941406250E+0003
 1,55833038330078E+0002	-9,14808105468750E+0003
 1,35558944702148E+0002	-9,52816699218750E+0003
 1,61765869140625E+0002	-1,01639062500000E+0004
 1,79649749755859E+0002	-1,02713710937500E+0004
 2,33898941040039E+0002	-1,01989736328125E+0004
 2,13027297973633E+0002	-1,07498720703125E+0004
 2,41069564819336E+0002	-1,04715947265625E+0004
 2,63093627929688E+0002	-7,14131787109375E+0003
 2,76794647216797E+0002	-7,86189758300781E+0002
 2,49990158081055E+0002	 5,08704345703125E+0003
 2,21393035888672E+0002	 7,89017773437500E+0003
 2,24935668945313E+0002	 8,57795214843750E+0003
 2,49392608642578E+0002	 8,39582812500000E+0003
 3,05434448242188E+0002	 8,26008300781250E+0003
 3,20330566406250E+0002	 8,16393017578125E+0003
 2,46404846191406E+0002	 8,02592236328125E+0003
 2,50587722778320E+0002	 7,94560693359375E+0003
 1,76064437866211E+0002	 8,04967773437500E+0003
 1,28985870361328E+0002	 8,78043847656250E+0003
 1,52247726440430E+0002	 9,70576660156250E+0003
 1,15284858703613E+0002	 1,06491943359375E+0004
 1,00388740539551E+0002	 1,10496425781250E+0004
 4,07615852355957E+0001	 1,05349423828125E+0004
 2,46703624725342E+0001	 1,07374287109375E+0004
 4,61395530700684E+0001	 1,12871962890625E+0004
 3,36336441040039E+0001	 1,22589042968750E+0004
 1,20065277099609E+0002	 1,31412460937500E+0004
 2,22801551818848E+0001	 1,36027792968750E+0004
 7,83219985961914E+0001	 1,39455351562500E+0004
 1,14687309265137E+0002	 1,30846855468750E+0004
 1,67143844604492E+0002	 1,08143505859375E+0004
 6,16332244873047E+0001	 7,22389599609375E+0003
 5,21150741577148E+0001	 2,78503466796875E+0003
 6,94014053344727E+0001	-2,36875000000000E+0003
 4,79322090148926E+0001	-7,68429785156250E+0003
 1,36754058837891E+0002	-1,18460126953125E+0004
 5,92430152893066E+0001	-1,42747167968750E+0004
 4,73346595764160E+0001	-1,56649716796875E+0004
 7,53342361450195E+0001	-1,71898398437500E+0004
 4,31517944335938E+0001	-1,87169726562500E+0004
 2,70605716705322E+0001	-1,94997675781250E+0004
 2,94507789611816E+0001	-1,89805429687500E+0004
 2,04874992370605E+0000	-1,76649472656250E+0004
 2,16826019287109E+0001	-1,60258271484375E+0004
-2,59935131072998E+0001	-1,35213320312500E+0004
 3,95664825439453E+0001	-1,09240781250000E+0004
 4,99382781982422E+0000	-8,36754785156250E+0003
 3,36336441040039E+0001	-5,58364404296875E+0003
 1,09693479537964E+0001	-3,48412133789063E+0003
 5,68528099060059E+0001	-1,76129125976563E+0003
-3,19263515472412E+0001	-4,92075592041016E+0002
 2,28777065277100E+0001	 3,84610809326172E+0002
 8,13097610473633E+0001	-2,96376556396484E+0002
-8,10963439941406E+0000	-1,87101843261719E+0003
-4,62249183654785E+0001	-3,33932666015625E+0003
-6,29563751220703E+0001	-4,63456005859375E+0003
-1,14175125122070E+0002	-5,92187500000000E+0003
-1,58906158447266E+0002	-8,20917871093750E+0003
-1,49345321655273E+0002	-1,04353964843750E+0004
-8,25902252197266E+0001	-1,08924042968750E+0004
-1,14772674560547E+0002	-1,00756718750000E+0004
-7,12794189453125E+0001	-9,57567773437500E+0003
-7,42671813964844E+0001	-1,00813281250000E+0004
-1,10632492065430E+0002	-1,03958037109375E+0004
-1,42814941406250E+0002	-9,50328027343750E+0003
-1,11827598571777E+0002	-7,74990771484375E+0003
-1,69021865844727E+0002	-5,51690283203125E+0003
-1,88698394775391E+0002	-3,26806054687500E+0003
-1,88698394775391E+0002	-1,64817041015625E+0003
-1,92881256103516E+0002	 2,48865814208984E+0001
-1,48747772216797E+0002	 2,05540527343750E+0003
-1,66631652832031E+0002	 3,82913989257813E+0003
-1,71412078857422E+0002	 4,29972265625000E+0003
-6,35112457275391E+0001	 3,58932373046875E+0003
-1,77387588500977E+0002	 2,81783984375000E+0003
-1,45205139160156E+0002	 2,61987841796875E+0003
-1,38632080078125E+0002	 3,36421337890625E+0003
-9,98765563964844E+0001	 4,36985742187500E+0003
-1,14175125122070E+0002	 5,24428125000000E+0003
-1,10973949432373E+0001	 5,52595214843750E+0003
-9,86814498901367E+0001	 5,50106591796875E+0003
-8,31877822875977E+0001	 5,18093359375000E+0003
 3,72189559936523E+0001	 5,14134130859375E+0003
 3,12434349060059E+0001	 5,51350878906250E+0003
 2,28777065277100E+0001	 5,80536083984375E+0003
 4,01640319824219E+0001	 5,86531494140625E+0003
-1,64326820373535E+0001	 5,67187792968750E+0003
-5,16028861999512E+0001	 4,94111767578125E+0003
 4,55420036315918E+0001	 4,59836132812500E+0003
 6,82062988281250E+0001	 5,25446240234375E+0003
 5,62552566528320E+0001	 6,77254394531250E+0003
 1,39571084976196E+0001	 8,30759375000000E+0003
 4,61395530700684E+0001	 9,75893359375000E+0003
 1,09906890869141E+0002	 1,07917265625000E+0004
 1,62960983276367E+0002	 1,16604951171875E+0004
 1,40894241333008E+0002	 1,20428427734375E+0004
 1,87417922973633E+0002	 1,29263164062500E+0004
 1,40296676635742E+0002	 1,54240244140625E+0004
 1,91558105468750E+0002	 1,83957089843750E+0004
 1,93948318481445E+0002	 1,98583613281250E+0004
 1,99923843383789E+0002	 1,97158281250000E+0004
 1,88015487670898E+0002	 1,86762480468750E+0004
 2,26728317260742E+0002	 1,78482031250000E+0004
 3,34031585693359E+0002	 1,66853222656250E+0004
 2,95276062011719E+0002	 1,53233466796875E+0004
 2,66081390380859E+0002	 1,41367099609375E+0004
 2,73849578857422E+0002	 1,28324267578125E+0004
 2,15417510986328E+0002	 1,12566533203125E+0004
 2,69666687011719E+0002	 9,54739746093750E+0003
 2,66081390380859E+0002	 9,58246484375000E+0003
 1,99923843383789E+0002	 1,01265761718750E+0004
 2,48795059204102E+0002	 9,80983789062500E+0003
 2,85757934570313E+0002	 9,02591015625000E+0003
 3,00056488037109E+0002	 8,44560058593750E+0003
 3,42397308349609E+0002	 8,18202929687500E+0003
 3,41202209472656E+0002	 7,64131152343750E+0003
 3,70994445800781E+0002	 6,41281933593750E+0003
 3,84695465087891E+0002	 4,32234667968750E+0003
 4,52645660400391E+0002	 2,15947656250000E+0003
 4,17475463867188E+0002	 1,32011999511719E+0003
 4,58023651123047E+0002	 1,29297106933594E+0003
 4,25841186523438E+0002	 9,09491455078125E+0002
 4,16877929687500E+0002	-2,48865814208984E+0001
 4,61566284179688E+0002	-1,34726904296875E+0003
 3,38812011718750E+0002	-3,14475903320313E+0003
 2,94678527832031E+0002	-5,08138769531250E+0003
 3,59086090087891E+0002	-6,69449023437500E+0003
 3,42397308349609E+0002	-7,73746435546875E+0003
 4,08554870605469E+0002	-9,22047851562500E+0003
 3,76927307128906E+0002	-1,10869716796875E+0004
 3,91268554687500E+0002	-1,31638701171875E+0004
 4,10902404785156E+0002	-1,45134023437500E+0004
 4,43725067138672E+0002	-1,49885097656250E+0004
 3,97201385498047E+0002	-1,44296923828125E+0004
 3,82902801513672E+0002	-1,36649960937500E+0004
 3,44147308349609E+0002	-1,22170488281250E+0004
 3,36421813964844E+0002	-1,01344951171875E+0004
 3,93616058349609E+0002	-8,67862988281250E+0003
 2,58910766601563E+0002	-7,84945410156250E+0003
 2,67276489257813E+0002	-7,16733544921875E+0003
 2,16612609863281E+0002	-6,14132958984375E+0003
 2,47599960327148E+0002	-3,55651879882813E+0003
 2,51782821655273E+0002	 8,03157836914063E+0002
 2,20197921752930E+0002	 4,01465820312500E+0003
 2,44014648437500E+0002	 5,54631396484375E+0003
 9,74009857177734E+0001	 5,47165429687500E+0003
 1,15284858703613E+0002	 4,95808593750000E+0003
 1,79052200317383E+0002	 4,61532958984375E+0003
 5,86454658508301E+0001	 4,27370458984375E+0003
 6,94014053344727E+0001	 3,84384570312500E+0003
 7,47366867065430E+0001	 3,37778784179688E+0003
-9,90229129791260E+0000	 2,97055297851563E+0003
 3,48287467956543E+0001	 2,30427124023438E+0003
 1,45119786262512E+0000	 1,41740393066406E+0003
-5,69808540344238E+0001	 9,46821289062500E+0002
 5,21150741577148E+0001	 9,54739746093750E+0002
-1,53656244277954E+0000	 1,20247436523438E+0003
-4,44749450683594E+0001	 1,39930456542969E+0003
 3,78165092468262E+0001	 1,08935351562500E+0003
-2,13411450386047E+0000	-1,66287612915039E+0002
-5,57857513427734E+0001	-1,44794653320313E+0003
 1,75424213409424E+0001	-2,81897094726563E+0003
 8,90352554321289E+0001	-3,98411547851563E+0003
 2,94507789611816E+0001	-4,75220605468750E+0003
-1,34449205398560E+0001	-5,58590625000000E+0003
-3,32921862602234E+0000	-7,27706250000000E+0003
-1,20150642395020E+0002	-9,83585546875000E+0003
-1,65436553955078E+0002	-1,31039160156250E+0004
-1,55918395996094E+0002	-1,66830585937500E+0004
-2,08972488403320E+0002	-1,86117695312500E+0004
-2,39362274169922E+0002	-1,98300800781250E+0004
-2,83453094482422E+0002	-2,10348183593750E+0004
-2,97794342041016E+0002	-2,23142148437500E+0004
-3,06117370605469E+0002	-2,41920195312500E+0004
-3,86573486328125E+0002	-2,55947187500000E+0004
-3,87171051025391E+0002	-2,61490097656250E+0004
-4,50383514404297E+0002	-2,52259433593750E+0004
-5,26656738281250E+0002	-2,30506308593750E+0004
-5,16541076660156E+0002	-2,03685351562500E+0004
-5,90424072265625E+0002	-1,79805546875000E+0004
-5,02242492675781E+0002	-1,48742568359375E+0004
-5,52906372070313E+0002	-1,08618613281250E+0004
-4,43212890625000E+0002	-7,24765136718750E+0003
-4,46200653076172E+0002	-4,26804882812500E+0003
-5,16541076660156E+0002	-2,31671459960938E+0003
-5,06382659912109E+0002	 1,06333572387695E+0002
-5,24864074707031E+0002	 2,05088061523438E+0003
-6,09503112792969E+0002	 3,08932983398438E+0003
-4,96864532470703E+0002	 4,02144531250000E+0003
-4,82565948486328E+0002	 5,07573144531250E+0003
-5,60034301757813E+0002	 6,24766308593750E+0003
-5,17736145019531E+0002	 7,16167919921875E+0003
-5,76125549316406E+0002	 8,03384082031250E+0003
-5,29046997070313E+0002	 9,08925878906250E+0003
-4,54523681640625E+0002	 1,01786123046875E+0004
-4,34292297363281E+0002	 1,08471562500000E+0004
-4,58109008789063E+0002	 1,14365156250000E+0004
-4,13420654296875E+0002	 1,17238427734375E+0004
-3,91951446533203E+0002	 1,18041582031250E+0004
-4,32499633789063E+0002	 1,15077812500000E+0004
-4,06250030517578E+0002	 1,04444453125000E+0004
-4,52731048583984E+0002	 9,16731152343750E+0003
-4,26524108886719E+0002	 8,74763378906250E+0003
-4,62889434814453E+0002	 8,16053613281250E+0003
-2,80507995605469E+0002	 7,18430371093750E+0003
-2,64416778564453E+0002	 5,80536083984375E+0003
-2,65611877441406E+0002	 4,37212011718750E+0003
-2,93611450195313E+0002	 2,99996435546875E+0003
-3,02532073974609E+0002	 2,16400146484375E+0003
-2,67361846923828E+0002	 9,41165283203125E+0002
-3,73470031738281E+0002	-1,16175085449219E+0003
-3,09702697753906E+0002	-3,16512060546875E+0003
-2,87038391113281E+0002	-3,79972851562500E+0003
-2,87038391113281E+0002	-3,69226367187500E+0003
-2,69752075195313E+0002	-4,21601318359375E+0003
-3,08507568359375E+0002	-4,56103173828125E+0003
-2,73934936523438E+0002	-4,38343212890625E+0003
-1,88698394775391E+0002	-3,72733129882813E+0003
-2,15502868652344E+0002	-3,46489086914063E+0003
-2,13752899169922E+0002	-3,42077368164063E+0003
-2,23868606567383E+0002	-3,40946166992188E+0003
-2,52465744018555E+0002	-3,04181909179688E+0003
-2,47727996826172E+0002	-3,05199975585938E+0003
-2,07777374267578E+0002	-2,86195678710938E+0003
-1,33254104614258E+0002	-1,53504956054688E+0003
-1,58308609008789E+0002	-1,04410522460938E+0003
-9,09559555053711E+0001	-2,77259130859375E+0003
-1,13620254516602E+0002	-5,49201611328125E+0003
-1,03461868286133E+0002	-7,70918408203125E+0003
-8,37853317260742E+0001	-8,29741210937500E+0003
-5,27979927062988E+0001	-7,79289355468750E+0003
-8,07975692749023E+0001	-6,68996582031250E+0003
-9,80839004516602E+0001	-4,52935791015625E+0003
 3,84140610694885E+0000	-1,85405029296875E+0003
 5,92430152893066E+0001	 4,34383972167969E+0002
 5,62552566528320E+0001	 2,35065063476563E+0003
 1,01583847045898E+0002	 4,41510595703125E+0003
 6,40234298706055E+0001	 6,27594335937500E+0003
 3,54263000488281E+0001	 7,52705957031250E+0003
 7,35415802001953E+0001	 8,59039550781250E+0003
 8,25048675537109E+0001	 9,45011328125000E+0003
 1,27790771484375E+0002	 1,02566650390625E+0004
 1,28388320922852E+0002	 1,10055253906250E+0004
 1,12297103881836E+0002	 1,21966875000000E+0004
 7,65293426513672E+0001	 1,37554921875000E+0004
 1,95143417358398E+0002	 1,53075097656250E+0004
 1,43284439086914E+0002	 1,57939296875000E+0004
 2,13624862670898E+0002	 1,52961982421875E+0004
 1,86820373535156E+0002	 1,50122646484375E+0004
 1,96936080932617E+0002	 1,43448515625000E+0004
 2,57758331298828E+0002	 1,27769970703125E+0004
 2,60105865478516E+0002	 1,08053007812500E+0004
 3,07227111816406E+0002	 8,38677832031250E+0003
 3,18537933349609E+0002	 6,19675878906250E+0003
 2,86953033447266E+0002	 4,28162304687500E+0003
 2,93483428955078E+0002	 2,35404443359375E+0003
 3,49525268554688E+0002	 5,07912506103516E+0002
 3,97201385498047E+0002	-8,97048156738281E+0002
 3,97201385498047E+0002	-2,11535937500000E+0003
 4,29383819580078E+0002	-2,97394653320313E+0003
 4,29383819580078E+0002	-3,63909692382813E+0003
 5,35492004394531E+0002	-3,17303906250000E+0003
 4,07359771728516E+0002	-2,29409033203125E+0003
 4,82437896728516E+0002	-1,08709118652344E+0003
 4,89010986328125E+0002	 5,85965881347656E+0002
 5,60546508789063E+0002	 4,13230371093750E+0003
 6,21326049804688E+0002	 8,52817871093750E+0003
 5,36089538574219E+0002	 1,23776806640625E+0004
 6,38014831542969E+0002	 1,53403154296875E+0004
 5,49790588378906E+0002	 1,60269589843750E+0004
 5,71259765625000E+0002	 1,57102197265625E+0004
 5,93924072265625E+0002	 1,50665625000000E+0004
 5,84363220214844E+0002	 1,43403271484375E+0004
 5,71857299804688E+0002	 1,32521044921875E+0004
 6,54106079101563E+0002	 1,18957861328125E+0004
 6,84495849609375E+0002	 1,10937597656250E+0004
 7,20861145019531E+0002	 1,10371992187500E+0004
 6,60679138183594E+0002	 1,14591396484375E+0004
 6,09417724609375E+0002	 1,24274541015625E+0004
 6,20130981445313E+0002	 1,30575371093750E+0004
 6,01052001953125E+0002	 1,28991679687500E+0004
 5,75442626953125E+0002	 1,22781347656250E+0004
 5,86155883789063E+0002	 1,17792714843750E+0004
 6,12405456542969E+0002	 1,07272480468750E+0004
 6,29094238281250E+0002	 9,10057031250000E+0003
 5,91533813476563E+0002	 7,31326123046875E+0003
 6,28496704101563E+0002	 5,73409472656250E+0003
 6,23118713378906E+0002	 4,90605029296875E+0003
 6,34429565429688E+0002	 4,12438525390625E+0003
 7,23251403808594E+0002	 2,65155224609375E+0003
 6,41600158691406E+0002	-3,90266845703125E+0002
 7,42927917480469E+0002	-4,46148535156250E+0003
 6,95251831054688E+0002	-8,61867578125000E+0003
 7,49458312988281E+0002	-1,20552861328125E+0004
 6,14155456542969E+0002	-1,48301406250000E+0004
 5,61144042968750E+0002	-1,69907480468750E+0004
 5,74247497558594E+0002	-1,87418574218750E+0004
 5,22986083984375E+0002	-2,01389003906250E+0004
 5,36089538574219E+0002	-2,21931738281250E+0004
 5,43260192871094E+0002	-2,32248359375000E+0004
 4,37152008056641E+0002	-2,19884257812500E+0004
 4,44877502441406E+0002	-2,08063125000000E+0004
 5,05699768066406E+0002	-2,12689785156250E+0004
 5,30711608886719E+0002	-2,15235000000000E+0004
 5,58753845214844E+0002	-1,76694726562500E+0004
 5,53375854492188E+0002	-1,16525761718750E+0004
 5,40869934082031E+0002	-5,58703759765625E+0003
 5,06297302246094E+0002	-1,07917272949219E+0003
 4,29383819580078E+0002	 9,86413574218750E+0002
 3,76329742431641E+0002	 2,37666845703125E+0003
 3,22123229980469E+0002	 3,70018212890625E+0003
 3,60836059570313E+0002	 4,67754589843750E+0003
 2,04106704711914E+0002	 5,05536962890625E+0003
 1,92753219604492E+0002	 5,25898730468750E+0003
 1,86222824096680E+0002	 5,17754003906250E+0003
 2,01716491699219E+0002	 5,02143359375000E+0003
 1,80247299194336E+0002	 5,00672753906250E+0003
 1,95143417358398E+0002	 4,62890429687500E+0003
 2,30911178588867E+0002	 4,05877514648438E+0003
 1,88613037109375E+0002	 3,74656176757813E+0003
 1,34961395263672E+0002	 2,71942456054688E+0003
 1,65351181030273E+0002	 9,25328369140625E+0002
 1,67741394042969E+0002	-1,65382641601563E+0003
 2,03509155273438E+0002	-4,91170605468750E+0003
 1,70729156494141E+0002	-8,45917578125000E+0003
 1,62363433837891E+0002	-1,15258808593750E+0004
 1,44479553222656E+0002	-1,43912314453125E+0004
 1,36754058837891E+0002	-1,74568066406250E+0004
 3,36336441040039E+0001	-2,01796230468750E+0004
 1,87375240325928E+0001	-2,35212128906250E+0004
-2,65910663604736E+0001	-2,80019296875000E+0004
