 1,69342155456543E+0001	-2,72415313720703E+0002
 2,64749622344971E+0001	-2,86580902099609E+0002
 1,11707260131836E+0002	-2,64787689208984E+0002
 4,91189880371094E+0001	-2,33187500000000E+0002
-7,49107265472412E+0000	-3,41063964843750E+0002
 6,99817428588867E+0001	-2,65877349853516E+0002
 4,91189880371094E+0001	-3,01836151123047E+0002
 1,34961303710938E+0002	-2,89849884033203E+0002
 8,19137802124023E+0001	-3,97726348876953E+0002
 6,22222633361816E+0001	-5,08871795654297E+0002
 4,07738838195801E+0001	-5,38292663574219E+0002
 4,13839035034180E+0001	-3,96636688232422E+0002
 2,58649406433105E+0001	-3,96636688232422E+0002
 4,79233436584473E+0001	-3,84650421142578E+0002
-3,92854285240173E+0000	-4,62016357421875E+0002
 9,78475570678711E+0000	-5,19768432617188E+0002
-7,49107265472412E+0000	-5,11051116943359E+0002
 2,58649406433105E+0001	-4,50030090332031E+0002
 1,75198364257813E+0001	-3,98816009521484E+0002
 3,18431587219238E+0001	-4,16250579833984E+0002
 8,29630196094513E-0001	-4,75092285156250E+0002
 5,50728034973145E+0001	-4,66375000000000E+0002
-1,64461975097656E+0001	-5,61175537109375E+0002
 2,82562274932861E+0001	-5,72072143554688E+0002
 7,77412261962891E+0001	-4,55478393554688E+0002
 8,60863342285156E+0001	-3,00746490478516E+0002
 5,15102729797363E+0001	-3,24719055175781E+0002
 7,17630081176758E+0001	-2,03766647338867E+0002
 9,62126998901367E+0001	-2,39725479125977E+0002
 5,68784675598145E+0001	-2,64787689208984E+0002
 5,44871826171875E+0001	-7,08279800415039E+0001
 4,55564575195313E+0001	-8,28142547607422E+0001
 9,86039886474609E+0001	-2,72415313720703E+0001
 9,02588806152344E+0001	-4,46761093139648E+0001
 2,23024120330811E+0001	-5,44830627441406E+0001
-2,89638538360596E+0001	-9,91591720581055E+0001
 2,63529586791992E+0000	-6,86486587524414E+0001
-8,68671607971191E+0000	-1,26400703430176E+0002
 7,71312026977539E+0001	-9,80695114135742E+0001
-8,68671607971191E+0000	-5,01244163513184E+0001
 2,63529586791992E+0000	-9,26212081909180E+0001
-2,14727807044983E+0000	-6,42900161743164E+0001
 5,74640884399414E+0001	-3,37794990539551E+0001
 1,02166519165039E+0002	-1,12235107421875E+0002
 4,97290077209473E+0001	-2,12483947753906E+0002
 1,35546936035156E+0002	-1,68897491455078E+0002
 9,91896057128906E+0001	-2,54980728149414E+0002
 1,30178741455078E+0002	-2,46263442993164E+0002
 4,97290077209473E+0001	-2,82222259521484E+0002
 1,75198364257813E+0001	-3,32346679687500E+0002
-2,12043704986572E+0001	-3,68305511474609E+0002
 1,99111251831055E+0001	-3,35615661621094E+0002
 1,15660209655762E+0001	-3,26898376464844E+0002
 6,28322868347168E+0001	-2,65877349853516E+0002
 1,99111251831055E+0001	-2,56070404052734E+0002
 1,40305099487305E+0002	-2,17932250976563E+0002
 1,31960006713867E+0002	-1,69987152099609E+0002
 1,33472852706909E+0001	-2,22290893554688E+0002
 3,89926185607910E+0001	-1,99408004760742E+0002
 1,21760425567627E+0001	-2,48442764282227E+0002
 1,00385253906250E+0002	-1,98318344116211E+0002
 5,15102729797363E+0001	-2,07035629272461E+0002
-8,10109424591064E+0000	-1,44924942016602E+0002
 3,36244239807129E+0001	-1,90690719604492E+0002
 6,40279312133789E+0001	-1,78704437255859E+0002
 4,85333671569824E+0001	-1,34028335571289E+0002
 5,56828269958496E+0001	-1,28580032348633E+0002
 3,00374927520752E+0001	-1,08966121673584E+0001
-1,40549116134644E+0001	-1,22042060852051E+0002
-3,43320503234863E+0001	-5,44830627441406E+0001
-7,84244537353516E+0001	-7,08279800415039E+0001
 1,69342155456543E+0001	-5,23037376403809E+0001
 1,45429286956787E+0001	-6,64693374633789E+0001
 4,73377227783203E+0001	-7,95452728271484E+0001
 2,58649406433105E+0001	-1,67807830810547E+0002
 3,83825950622559E+0001	-1,37297317504883E+0002
-4,44584159851074E+0001	-9,69798507690430E+0001
 6,82004776000977E+0001	-5,44830608367920E+0000
 4,01882629394531E+0001	-3,70484809875488E+0001
 3,24287796020508E+0001	 6,21106910705566E+0001
-1,40549116134644E+0001	 1,10055786132813E+0002
 1,11707260131836E+0002	 1,74345794677734E+0002
 4,55564575195313E+0001	 2,64787689208984E+0002
 2,44008868932724E-0001	 3,29077697753906E+0002
 3,95782394409180E+0001	 4,29326538085938E+0002
 2,58649406433105E+0001	 4,05353973388672E+0002
-7,49107265472412E+0000	 2,98567169189453E+0002
 1,01580894470215E+0002	 2,69146331787109E+0002
 3,00374927520752E+0001	 1,47104263305664E+0002
-1,52505550384521E+0001	 1,59090545654297E+0002
 6,28322868347168E+0001	 7,84556121826172E+0001
-3,41612428426743E-0001	 4,35864486694336E+0001
 7,05673675537109E+0001	 2,17932248115540E+0000
 5,62684478759766E+0001	 3,92278060913086E+0001
-2,14727807044983E+0000	-3,48691596984863E+0001
 3,83825950622559E+0001	-6,32003517150879E+0001
 6,82004776000977E+0001	-1,00248832702637E+0002
 4,37507896423340E+0001	-1,35117996215820E+0002
 1,05143424987793E+0002	-1,74345794677734E+0002
 1,15660209655762E+0001	-2,36456481933594E+0002
 7,05673675537109E+0001	-2,47353103637695E+0002
 7,53499374389648E+0001	-2,51711746215820E+0002
 6,10510215759277E+0001	-1,65628509521484E+0002
-2,14727807044983E+0000	-2,00497665405273E+0002
 7,35686798095703E+0001	-9,69798507690430E+0001
 5,20958938598633E+0001	-1,23131721496582E+0002
 6,80784749984741E+0000	-3,37794990539551E+0001
 3,36244239807129E+0001	 1,41655960083008E+0001
 5,68784675598145E+0001	 4,35864496231079E+0000
 4,49464340209961E+0001	 2,72415313720703E+0001
 2,05211467742920E+0001	 8,71728992462158E+0000
-2,73289942741394E+0000	 1,52552576065063E+0001
 3,83825950622559E+0001	 4,90347557067871E+0001
 3,22091722488403E+0000	 1,18773071289063E+0002
 5,68784675598145E+0001	 2,24470214843750E+0002
-3,66989364624023E+0001	 1,98318344116211E+0002
-1,28592681884766E+0001	 2,38635803222656E+0002
 5,32915382385254E+0001	 2,44084121704102E+0002
 5,62684478759766E+0001	 2,46263442993164E+0002
 5,27059173583984E+0001	 2,61518707275391E+0002
 1,51529512405396E+0001	 2,77863616943359E+0002
 1,15660209655762E+0001	 2,39725479125977E+0002
-1,64461975097656E+0001	 1,92870040893555E+0002
 2,94518718719482E+0001	 2,29918518066406E+0002
 5,98553771972656E+0001	 3,21450073242188E+0002
 7,39346885681152E+0000	 3,97726348876953E+0002
-9,29673862457275E+0000	 3,98816009521484E+0002
-3,43320503234863E+0001	 4,31505859375000E+0002
-3,25263824462891E+0001	 3,83560760498047E+0002
-2,00087280273438E+0001	 4,05353973388672E+0002
-4,62396812438965E+0001	 4,04264312744141E+0002
 3,12331352233887E+0001	 3,19270751953125E+0002
 4,67276992797852E+0001	 2,45173782348633E+0002
 2,64749622344971E+0001	 1,97228683471680E+0002
 3,83093929290771E+0000	 1,72166473388672E+0002
 4,07738838195801E+0001	 1,24221382141113E+0002
 8,01081161499023E+0001	 1,04607475280762E+0002
 7,65455856323242E+0001	 8,17245941162109E+0001
 5,00218200683594E+0000	 5,55727233886719E+0001
 8,36950454711914E+0001	 6,21106910705566E+0001
 7,95224914550781E+0001	 5,99313697814941E+0001
 1,23029273986816E+0002	 1,41655960083008E+0002
 8,19137802124023E+0001	 1,31849014282227E+0002
 5,50728034973145E+0001	 8,28142547607422E+0001
 6,52235717773438E+0001	 4,57657737731934E+0001
 1,75198364257813E+0001	 5,88417053222656E+0001
-1,64461975097656E+0001	 2,17932243347168E+0001
-4,56540603637695E+0001	-5,55727233886719E+0001
-2,14727807044983E+0000	-1,28580032348633E+0002
-3,97002449035645E+0001	-1,69987152099609E+0002
-2,14727807044983E+0000	-2,38635803222656E+0002
 2,16923885345459E+0001	-2,63698028564453E+0002
-3,92854285240173E+0000	-3,77022796630859E+0002
 1,09925994873047E+0002	-3,29077697753906E+0002
 1,24810539245605E+0002	-4,57657714843750E+0002
 1,81298599243164E+0001	-5,53547912597656E+0002
 5,62684478759766E+0001	-4,69643981933594E+0002
 4,13839035034180E+0001	-5,11051116943359E+0002
 2,16923885345459E+0001	-4,80540618896484E+0002
-2,77682094573975E+0001	-5,02333831787109E+0002
 3,48200683593750E+0001	-4,15160919189453E+0002
 1,87154808044434E+0001	-4,47850769042969E+0002
 1,69342155456543E+0001	-3,79202117919922E+0002
-2,73289942741394E+0000	-2,62608367919922E+0002
 3,48200683593750E+0001	-2,59339385986328E+0002
 5,39015617370605E+0001	-1,13324768066406E+0002
 3,42100448608398E+0001	-1,37297317504883E+0002
 2,02527356147766E+0000	-9,69798507690430E+0001
 3,24287796020508E+0001	 2,61518688201904E+0001
-2,35956592559814E+0001	 1,52552576065063E+0001
-3,01594963073730E+0001	 9,15315475463867E+0001
 3,89926185607910E+0001	 1,06786804199219E+0002
 7,59355621337891E+0001	 2,45173782348633E+0002
 4,37507896423340E+0001	 2,72415313720703E+0002
 4,19695281982422E+0001	 2,96387847900391E+0002
 1,01580894470215E+0002	 3,78112457275391E+0002
 9,79939651489258E+0001	 3,95547027587891E+0002
 1,02776535034180E+0002	 3,09463775634766E+0002
 4,55564575195313E+0001	 1,49283584594727E+0002
 8,58911228179932E+0000	 3,37794990539551E+0001
 9,78475570678711E+0000	-8,49935760498047E+0001
 3,48200683593750E+0001	-8,49935760498047E+0001
-2,47913017272949E+0001	-1,85242416381836E+0002
 2,64749622344971E+0001	-1,46014602661133E+0002
 5,86597328186035E+0001	-1,30759353637695E+0002
 3,83093929290771E+0000	-1,72166473388672E+0002
 8,13037567138672E+0001	-9,26212081909180E+0001
-6,90545129776001E+0000	-2,72415313720703E+0001
 4,67276992797852E+0001	-7,19176406860352E+0001
 2,11067676544189E+0001	 4,57657737731934E+0001
 9,08445053100586E+0001	 1,03517814636230E+0002
 3,24287796020508E+0001	 5,55727233886719E+0001
 7,71312026977539E+0001	 1,25311042785645E+0002
 5,32915382385254E+0001	 8,06349334716797E+0001
 8,66719512939453E+0001	 1,04607475280762E+0002
 2,88662509918213E+0001	 1,46014602661133E+0002
 5,20958938598633E+0001	 1,16593750000000E+0002
 5,62684478759766E+0001	 1,60180206298828E+0002
 3,54056892395020E+0001	 2,27739196777344E+0002
 8,30850219726563E+0001	 2,44084121704102E+0002
 5,98553771972656E+0001	 2,81132598876953E+0002
 3,22091722488403E+0000	 1,81973419189453E+0002
 6,58091964721680E+0001	 1,48193923950195E+0002
 2,46936988830566E+0001	-2,17932248115540E+0000
-1,94231071472168E+0001	-4,14071273803711E+0001
-3,49176712036133E+0001	-9,37108688354492E+0001
 1,63485946655273E+0001	-7,51866226196289E+0001
 2,70605850219727E+0001	-8,06349334716797E+0001
-3,90902214050293E+0001	-1,91780380249023E+0002
 3,22091722488403E+0000	-1,51462905883789E+0002
-3,13551406860352E+0001	-1,98318344116211E+0002
-3,13551406860352E+0001	-2,51711746215820E+0002
-1,46649332046509E+0001	-3,30167358398438E+0002
-2,41812801361084E+0001	-3,39974304199219E+0002
-5,04122352600098E+0001	-4,90347564697266E+0002
 1,69342155456543E+0001	-5,18678771972656E+0002
 2,94518718719482E+0001	-5,32844360351563E+0002
-1,34692897796631E+0001	-5,41561645507813E+0002
 9,08445053100586E+0001	-5,86237731933594E+0002
 1,27201828002930E+0002	-5,78610107421875E+0002
 3,36244239807129E+0001	-6,02582641601563E+0002
 4,85333671569824E+0001	-6,54886413574219E+0002
 8,90632400512695E+0001	-6,04761962890625E+0002
 8,30850219726563E+0001	-7,01741821289063E+0002
 7,05673675537109E+0001	-6,30913879394531E+0002
 1,56409683227539E+0002	-5,74251464843750E+0002
 1,41500747680664E+0002	-5,47009948730469E+0002
 1,20052368164063E+0002	-6,51617431640625E+0002
 1,06949089050293E+0002	-5,69892822265625E+0002
 4,31651687622070E+0001	-5,13230468750000E+0002
 4,01882629394531E+0001	-3,95547027587891E+0002
 9,02588806152344E+0001	-2,89849884033203E+0002
-1,94231071472168E+0001	-1,68897491455078E+0002
 2,64749622344971E+0001	-3,26898360252380E+0000
 2,46936988830566E+0001	 1,06786804199219E+0002
-1,04923820495605E+0001	 1,58000885009766E+0002
 2,58649406433105E+0001	 3,34526000976563E+0002
 1,09803991317749E+0001	 4,27147216796875E+0002
 7,35686798095703E+0001	 5,32844360351563E+0002
 7,11773910522461E+0001	 5,39382324218750E+0002
-2,14727807044983E+0000	 4,08622955322266E+0002
 3,72113533020020E+0001	 3,96636688232422E+0002
 2,11067676544189E+0001	 4,06443634033203E+0002
 2,82562274932861E+0001	 3,77022796630859E+0002
 6,99817428588867E+0001	 2,98567169189453E+0002
 3,48200683593750E+0001	 3,65036499023438E+0002
 9,62126998901367E+0001	 1,81973419189453E+0002
 8,72575759887695E+0001	 2,25559875488281E+0002
 5,86597328186035E+0001	 1,74345794677734E+0002
 6,80784749984741E+0000	 1,36207656860352E+0002
 2,70605850219727E+0001	 1,80883758544922E+0002
-8,44026718139648E+0001	 1,36207656860352E+0002
-1,26128189086914E+0002	 1,26400703430176E+0002
-8,79652023315430E+0001	 1,95049362182617E+0002
-1,10780029296875E+0001	 2,23380554199219E+0002
 4,37507896423340E+0001	 1,76525115966797E+0002
 3,83093929290771E+0000	 1,66718170166016E+0002
 1,03703775405884E+0001	 9,04418792724609E+0001
 3,66013298034668E+0001	 1,00248832702637E+0002
 4,13839035034180E+0001	 3,05105152130127E+0001
-5,10222549438477E+0001	 1,63449192047119E+0001
-2,00087280273438E+0001	-8,39039154052734E+0001
 9,62126998901367E+0001	 7,62762880325317E+0000
 3,06475143432617E+0001	-4,24967880249023E+0001
 1,43892028808594E+0002	-5,44830627441406E+0001
 9,26257705688477E+0001	-6,32003517150879E+0001
 1,17075462341309E+0002	-9,80695114135742E+0001
 7,59355621337891E+0001	-1,42745620727539E+0002
 1,55214050292969E+0002	-7,19176406860352E+0001
 1,05143424987793E+0002	-9,91591720581055E+0001
 1,00385253906250E+0002	-1,07876464843750E+0002
 1,02166519165039E+0002	-7,08279800415039E+0001
 5,50728034973145E+0001	-8,28142547607422E+0001
 4,55564575195313E+0001	-8,60832366943359E+0001
 3,72113533020020E+0001	-1,38386978149414E+0002
 6,34179077148438E+0001	-2,33187500000000E+0002
 5,32915382385254E+0001	-2,65877349853516E+0002
 2,70605850219727E+0001	-2,59339385986328E+0002
 4,31651687622070E+0001	-2,85491241455078E+0002
 9,78475570678711E+0000	-3,80291778564453E+0002
-1,22736463546753E+0001	-4,00995330810547E+0002
 5,98553771972656E+0001	-3,83560760498047E+0002
 1,12902908325195E+0002	-4,30416198730469E+0002
 8,72575759887695E+0001	-3,49781250000000E+0002
 8,01081161499023E+0001	-4,53299072265625E+0002
 4,55564575195313E+0001	-4,26057556152344E+0002
 1,57385721206665E+0001	-5,37203002929688E+0002
 1,02776535034180E+0002	-5,60085876464844E+0002
-1,53725588321686E+0000	-5,98223999023438E+0002
-2,73289942741394E+0000	-6,06941284179688E+0002
 7,53499374389648E+0001	-6,49438110351563E+0002
 1,63485946655273E+0001	-6,85396911621094E+0002
 3,00374927520752E+0001	-7,26804016113281E+0002
 5,15102729797363E+0001	-7,06100463867188E+0002
-2,71825885772705E+0001	-6,93024536132813E+0002
 2,70605850219727E+0001	-6,64693359375000E+0002
 7,11773910522461E+0001	-6,52707092285156E+0002
 1,14684173583984E+0002	-6,22196594238281E+0002
 3,83093929290771E+0000	-5,42651306152344E+0002
 5,15102729797363E+0001	-4,78361267089844E+0002
 1,09315979003906E+0002	-3,69395172119141E+0002
 6,28322868347168E+0001	-3,06194793701172E+0002
 6,87861022949219E+0001	-2,68056671142578E+0002
 3,54056892395020E+0001	-1,74345794677734E+0002
 1,10511619567871E+0002	-5,88417053222656E+0001
 7,59355621337891E+0001	 1,55821563720703E+0002
 9,26257705688477E+0001	 3,38884643554688E+0002
 1,00385253906250E+0002	 5,55727233886719E+0002
 1,69342155456543E+0001	 6,57065734863281E+0002
 3,24287796020508E+0001	 7,97632019042969E+0002
 9,14301223754883E+0001	 8,67370361328125E+0002
-2,95494747161865E+0001	 9,07687805175781E+0002
-2,59869461059570E+0001	 9,19674072265625E+0002
 6,52235717773438E+0001	 9,16405090332031E+0002
 4,49464340209961E+0001	 7,86735412597656E+0002
 1,14684173583984E+0002	 8,59742736816406E+0002
-9,51634645462036E-0001	 7,24624694824219E+0002
-1,22736463546753E+0001	 6,61424377441406E+0002
 2,64749622344971E+0001	 5,23037414550781E+0002
 3,89926185607910E+0001	 5,37203002929688E+0002
 4,79233436584473E+0001	 4,76181945800781E+0002
 6,58091964721680E+0001	 3,81381439208984E+0002
 9,79939651489258E+0001	 3,46512268066406E+0002
 7,59355621337891E+0001	 2,76773956298828E+0002
-2,14727807044983E+0000	 2,89849884033203E+0002
 6,10510215759277E+0001	 2,53891067504883E+0002
 7,29586563110352E+0001	 2,26649536132813E+0002
 4,85333671569824E+0001	 1,85242416381836E+0002
 7,35686798095703E+0001	 1,29669692993164E+0002
 5,20958938598633E+0001	 9,26212081909180E+0001
 9,91896057128906E+0001	-7,40969619750977E+0001
 7,47399215698242E+0001	-2,24470214843750E+0002
 4,37507896423340E+0001	-2,98567169189453E+0002
 1,51529512405396E+0001	-3,26898376464844E+0002
 8,07181396484375E+0001	-3,19270751953125E+0002
 4,91189880371094E+0001	-3,80291778564453E+0002
 8,30850219726563E+0001	-4,08622955322266E+0002
-2,12043704986572E+0001	-5,04513153076172E+0002
 6,19782543182373E+0000	-5,80789428710938E+0002
-1,40549116134644E+0001	-5,30665039062500E+0002
-7,96200942993164E+0001	-6,10210266113281E+0002
-2,00087280273438E+0001	-5,92775695800781E+0002
-2,00087280273438E+0001	-5,77520446777344E+0002
 7,39346885681152E+0000	-5,24127075195313E+0002
 5,86597328186035E+0001	-5,05602813720703E+0002
 5,32915382385254E+0001	-4,87078582763672E+0002
 3,06475143432617E+0001	-4,53299072265625E+0002
 2,16923885345459E+0001	-3,68305511474609E+0002
 2,82562274932861E+0001	-2,25559875488281E+0002
 1,27616643905640E+0001	-9,80695114135742E+0001
 7,39346885681152E+0000	-1,96139030456543E+0001
 8,30850219726563E+0001	 1,37297317504883E+0002
 6,63948135375977E+0001	 2,52801406860352E+0002
-1,04923820495605E+0001	 4,69643981933594E+0002
 8,78675994873047E+0001	 6,02582641601563E+0002
 5,09002532958984E+0001	 8,69549682617188E+0002
 2,76706066131592E+0001	 1,04389550781250E+0003
 4,13839035034180E+0001	 1,09946813964844E+0003
-2,73289942741394E+0000	 1,06568872070313E+0003
 1,27616643905640E+0001	 9,27301696777344E+0002
 3,22091722488403E+0000	 7,93273376464844E+0002
-5,16078758239746E+0001	 5,40471984863281E+0002
 2,02527356147766E+0000	 3,90098724365234E+0002
 5,61220407485962E+0000	 2,88760223388672E+0002
-9,27477722167969E+0001	 2,49532424926758E+0002
 3,22091722488403E+0000	 2,96387847900391E+0002
 5,20958938598633E+0001	 3,41063964843750E+0002
 7,83268508911133E+0001	 2,47353103637695E+0002
 8,58911228179932E+0000	 2,04856307983398E+0002
 1,17075462341309E+0002	 1,90690719604492E+0002
 4,85333671569824E+0001	 1,95049362182617E+0002
 8,54763107299805E+0001	 2,31008178710938E+0002
 2,76706066131592E+0001	 2,15752929687500E+0002
 4,43608131408691E+0001	 1,53642227172852E+0002
 4,97290077209473E+0001	 1,75435455322266E+0002
-2,71825885772705E+0001	 1,03517814636230E+0002
 4,67276992797852E+0001	 6,75589981079102E+0001
 6,22222633361816E+0001	 3,48691596984863E+0001
 5,20958938598633E+0001	 7,62762832641602E+0001
 3,00374927520752E+0001	 1,19862737655640E+0001
 6,40279312133789E+0001	 5,99313697814941E+0001
