-8,67839050292969E+0000	-1,72473068237305E+0001
-8,43853607177734E+0001	 1,15687713623047E+0002
-1,01698532104492E+0002	 1,25214202880859E+0002
-1,51152267456055E+0002	 1,19236801147461E+0002
-1,33882705688477E+0002	 1,57405029296875E+0002
-1,26120132446289E+0002	 1,53793685913086E+0002
-1,73218933105469E+0002	 2,55160522460938E+0002
-2,92405090332031E+0002	 2,07465805053711E+0002
-2,62619445800781E+0002	 1,65125839233398E+0002
-4,36666961669922E+0002	-5,47928886413574E+0001
-4,77180664062500E+0002	-3,56963226318359E+0002
-4,57512542724609E+0002	-3,24212005615234E+0002
-4,78968658447266E+0002	-5,16111694335938E+0002
-3,62748016357422E+0002	-4,30310974121094E+0002
-3,85381591796875E+0002	-4,70222625732422E+0002
-3,51409423828125E+0002	-3,68295379638672E+0002
-2,87651580810547E+0002	-3,71284088134766E+0002
-2,36366226196289E+0002	-3,76078460693359E+0002
-2,79278472900391E+0002	-3,32555480957031E+0002
-2,77490447998047E+0002	-3,76078460693359E+0002
-3,21013244628906E+0002	-3,29566772460938E+0002
-3,85381591796875E+0002	-3,62380249023438E+0002
-3,19835754394531E+0002	-3,08708129882813E+0002
-1,64278884887695E+0002	-1,72224014282227E+0002
-2,11944618225098E+0001	-8,04459228515625E+0001
 6,82060470581055E+0001	-1,12076365947723E+0000
 1,74309188842773E+0002	 1,05538574218750E+0002
 2,72649749755859E+0002	 1,50867248535156E+0002
 4,03174499511719E+0002	 1,64565460205078E+0002
 3,94234436035156E+0002	 2,26518783569336E+0002
 3,57863677978516E+0002	 2,20603652954102E+0002
 4,18656036376953E+0002	 1,54416320800781E+0002
 3,37628662109375E+0002	-4,46437530517578E+0001
 4,77660369873047E+0002	-2,03231811523438E+0002
 5,31911193847656E+0002	-3,26017700195313E+0002
 5,33132324218750E+0002	-4,67233917236328E+0002
 4,85422943115234E+0002	-5,78749877929688E+0002
 3,17916931152344E+0002	-6,23393676757813E+0002
 3,22103485107422E+0002	-5,13185241699219E+0002
 1,54030532836914E+0002	-4,98241699218750E+0002
 1,96332229614258E+0002	-5,19723022460938E+0002
 1,94544219970703E+0002	-3,53414154052734E+0002
 1,55208007812500E+0002	-3,11074188232422E+0002
 1,39726455688477E+0002	-3,40898956298828E+0002
 1,01567695617676E+0002	-3,07525085449219E+0002
 7,41370058059692E+0000	-2,00803482055664E+0002
-1,40424213409424E+0001	-6,31363525390625E+0001
 1,33446607589722E+0001	 8,05081863403320E+0001
-7,66227798461914E+0001	 6,68099670410156E+0001
-1,07629486083984E+0002	 7,87025146484375E+0001
-1,97029998779297E+0002	 1,97378940582275E+0001
-1,76794952392578E+0002	-5,91514158248901E+0000
-3,01955657958984E+0002	-7,98232803344727E+0001
-3,88390686035156E+0002	-1,97254409790039E+0002
-3,12073181152344E+0002	-1,07095193862915E+0001
-3,10285186767578E+0002	 8,53025665283203E+0001
-1,43389694213867E+0002	 3,18359130859375E+0002
 2,70818119049072E+0001	 4,67918823242188E+0002
 8,07221145629883E+0001	 6,25323852539063E+0002
 2,28952522277832E+0001	 7,51658813476563E+0002
-9,39359512329102E+0001	 7,45121032714844E+0002
-1,54117752075195E+0002	 8,00536560058594E+0002
-2,39375305175781E+0002	 8,64918212890625E+0002
-3,06142211914063E+0002	 7,56453186035156E+0002
-3,63358551025391E+0002	 7,92753479003906E+0002
-5,47523620605469E+0002	 7,33788879394531E+0002
-4,41420471191406E+0002	 7,28434082031250E+0002
-4,54547058105469E+0002	 6,43754211425781E+0002
-5,45125061035156E+0002	 4,81617034912109E+0002
-4,85553771972656E+0002	 2,64687011718750E+0002
-6,44686706542969E+0002	 1,35923721313477E+0002
-6,60168212890625E+0002	 1,25774583816528E+0001
-6,26196044921875E+0002	 4,23399620056152E+0001
-7,31121704101563E+0002	 9,58875560760498E+0000
-6,46474670410156E+0002	-4,99985122680664E+0001
-5,79097229003906E+0002	-1,29884048461914E+0002
-4,56335083007813E+0002	-1,96631759643555E+0002
-3,43079895019531E+0002	-1,07842369079590E+0002
-2,66195465087891E+0002	-1,41838867187500E+0002
-1,41034759521484E+0002	-1,48812503814697E+0001
-6,53277893066406E+0001	-4,04720191955566E+0001
-5,33786430358887E+0001	-4,73211336135864E+0000
-2,47704830169678E+0001	 5,18664512634277E+0001
-2,13689017295837E+0000	 8,76686248779297E+0001
 3,83768033981323E+0000	 1,31191619873047E+0002
 1,87086925506592E+0001	 1,32935028076172E+0002
 3,12247619628906E+0001	 1,63942810058594E+0002
 6,75955047607422E+0001	 7,33477554321289E+0001
 2,38677551269531E+0002	-3,27512054443359E+0001
 4,83634948730469E+0002	-3,26017700195313E+0002
 4,95540466308594E+0002	-5,32798583984375E+0002
 4,66932312011719E+0002	-6,40703247070313E+0002
 4,46086730957031E+0002	-6,10318054199219E+0002
 3,68591766357422E+0002	-5,76944213867188E+0002
 2,92884796142578E+0002	-5,83481994628906E+0002
 2,41643035888672E+0002	-4,61879150390625E+0002
 1,25422370910645E+0002	-2,65185119628906E+0002
 9,20171051025391E+0001	-2,79568271636963E+0001
 1,32574417114258E+0002	-1,03047988891602E+0002
 1,45701019287109E+0002	-1,85922241210938E+0002
 1,70733169555664E+0002	-2,74151245117188E+0002
 3,01257904052734E+0002	-3,40898956298828E+0002
 1,98730789184570E+0002	-5,20283386230469E+0002
 2,01129333496094E+0002	-6,28188049316406E+0002
 2,07060302734375E+0002	-6,10318054199219E+0002
 2,49972534179688E+0002	-5,87653747558594E+0002
 1,51065048217773E+0002	-5,06585174560547E+0002
 1,70122619628906E+0002	-5,10756896972656E+0002
 1,02178237915039E+0002	-6,63927917480469E+0002
 7,11715240478516E+0001	-7,15234008789063E+0002
 1,26032913208008E+0002	-7,19966125488281E+0002
 6,22314758300781E+0001	-7,62928710937500E+0002
-3,92490029335022E+0000	-6,85409240722656E+0002
 1,39552011489868E+0001	-4,87532196044922E+0002
 9,79916763305664E+0001	-2,53852966308594E+0002
 2,45219055175781E+0002	-1,63880554199219E+0002
 2,68463195800781E+0002	 1,38352050781250E+0002
 2,55947113037109E+0002	 3,49927307128906E+0002
 2,54769638061523E+0002	 4,00610748291016E+0002
 2,82767272949219E+0002	 3,95193725585938E+0002
 3,40594116210938E+0002	 3,70785980224609E+0002
 3,06621948242188E+0002	 2,90340057373047E+0002
 3,43559600830078E+0002	 2,70664428710938E+0002
 2,67285705566406E+0002	 3,30874328613281E+0002
 1,90968200683594E+0002	 3,43949920654297E+0002
 7,59250183105469E+0001	 2,62881347656250E+0002
 1,99297714233398E+0001	 2,51549179077148E+0002
 1,99297714233398E+0001	 2,21786682128906E+0002
-5,15906333923340E+0001	 1,62759796142578E+0002
-3,61090812683105E+0001	 1,93767578125000E+0002
-1,27297599792480E+0002	 1,08527282714844E+0002
-6,41067047119141E+0001	 9,60120849609375E+0001
-1,45177703857422E+0002	 5,06834220886230E+0001
-5,63877334594727E+0001	-1,12699012756348E+0001
-1,20756103515625E+0002	 1,97378940582275E+0001
-2,24460693359375E+0002	 3,61134958267212E+0000
-1,53550827026367E+0002	 4,59513092041016E+0001
-9,03599243164063E+0001	 9,78177642822266E+0001
-1,34449645996094E+0002	 1,28763290405273E+0002
-1,90488494873047E+0002	 1,62137145996094E+0002
-1,68421829223633E+0002	 1,38352050781250E+0002
-1,70209838867188E+0002	 2,03294067382813E+0002
-2,87041046142578E+0002	 2,20603652954102E+0002
-2,03615112304688E+0002	 2,54537872314453E+0002
-9,03599243164063E+0001	 1,62759796142578E+0002
-1,28649511337280E+0001	 1,69920227050781E+0002
 8,66530761718750E+0001	 1,37106750488281E+0002
 2,17177810668945E+0001	 4,71343383789063E+0001
 2,35057926177979E+0001	 7,63364562988281E+0001
 1,87086925506592E+0001	 2,92643852233887E+0001
 7,59250183105469E+0001	 1,30568969726563E+0002
 1,71300094604492E+0002	 2,16431915283203E+0002
 2,17221435546875E+0002	 2,79568267822266E+0002
 3,41771606445313E+0002	 2,89094757080078E+0002
 3,26290039062500E+0002	 1,21665122985840E+0002
 3,68591766357422E+0002	-4,52663993835449E+0001
 2,71428649902344E+0002	-1,08465019226074E+0002
 3,10197967529297E+0002	-1,81750503540039E+0002
 2,12424331665039E+0002	-1,01864959716797E+0002
 1,86214721679688E+0002	-3,09455299377441E+0001
 2,38677551269531E+0002	-8,10063095092773E+0001
 2,58912597656250E+0002	-1,30506698608398E+0002
 1,02745170593262E+0002	-2,72345581054688E+0002
 7,41370086669922E+0001	-2,25833877563477E+0002
 5,92659950256348E+0001	-1,81127853393555E+0002
-4,50491333007813E+0001	-1,28701019287109E+0002
 6,22314758300781E+0001	-1,14380157470703E+0002
 1,09330276489258E+0002	-8,51780395507813E+0001
 6,82060470581055E+0001	-1,68052276611328E+0002
 9,32381896972656E+0001	-1,21540588378906E+0002
 6,16209335327148E+0001	-1,06036697387695E+0002
 9,86022186279297E+0001	-1,37667129516602E+0002
 7,29595336914063E+0001	-1,85922241210938E+0002
 8,84410858154297E+0001	-1,91276992797852E+0002
 1,10507751464844E+0002	-1,78201416015625E+0002
 4,07753524780273E+0001	-2,33616958618164E+0002
-1,64409713745117E+0001	-1,97877044677734E+0002
-1,42212219238281E+0002	-2,25833877563477E+0002
-2,29214172363281E+0002	-1,72224014282227E+0002
-1,64278884887695E+0002	-2,46692535400391E+0002
-1,45177703857422E+0002	-3,77261505126953E+0002
-1,25509590148926E+0002	-4,11818389892578E+0002
-1,36237655639648E+0002	-4,49986602783203E+0002
-1,70209838867188E+0002	-5,62623352050781E+0002
-1,30873626708984E+0002	-5,44130737304688E+0002
-1,02875999450684E+0002	-4,92886962890625E+0002
-1,36237655639648E+0002	-5,00047393798828E+0002
-1,49364257812500E+0002	-4,18356170654297E+0002
-2,13122085571289E+0002	-3,75455810546875E+0002
-2,57822357177734E+0002	-5,80493286132813E+0002
-3,29953277587891E+0002	-7,43253112792969E+0002
-2,40552780151367E+0002	-7,19405761718750E+0002
-1,59481781005859E+0002	-7,09879272460938E+0002
-1,99428543090820E+0002	-4,78566070556641E+0002
-1,11816047668457E+0002	-1,54354064941406E+0002
-9,33254089355469E+0001	 7,81421356201172E+0001
-7,66227798461914E+0001	 4,10137237548828E+0002
 5,15034141540527E+0001	 6,09197326660156E+0002
 7,53580856323242E+0001	 8,67284301757813E+0002
 8,60861511230469E+0001	 1,07885949707031E+0003
 7,11715240478516E+0001	 1,22194372558594E+0003
 2,19009445190430E+0002	 1,33937487792969E+0003
 2,39244476318359E+0002	 1,30836706542969E+0003
 2,86953826904297E+0002	 1,34292395019531E+0003
 3,84116912841797E+0002	 1,31434448242188E+0003
 3,42992675781250E+0002	 1,25650061035156E+0003
 4,54416229248047E+0002	 1,26067236328125E+0003
 4,13902557373047E+0002	 1,10214648437500E+0003
 5,15208557128906E+0002	 1,03832531738281E+0003
 4,99116485595703E+0002	 8,58318176269531E+0002
 4,15080017089844E+0002	 8,20212219238281E+0002
 3,44170135498047E+0002	 7,49292785644531E+0002
 2,02917343139648E+0002	 5,79995178222656E+0002
 1,71300094604492E+0002	 4,70347137451172E+0002
 5,26808853149414E+0001	 2,35484893798828E+0002
-9,09704666137695E+0001	 8,34968948364258E+0001
-1,92887039184570E+0002	-1,04293281555176E+0002
-4,18786865234375E+0002	-2,49681243896484E+0002
-6,08926452636719E+0002	-5,07207824707031E+0002
-6,11891967773438E+0002	-4,55341369628906E+0002
-8,77127990722656E+0002	-5,41764709472656E+0002
-9,40318908691406E+0002	-5,20906066894531E+0002
-9,13498779296875E+0002	-7,09256591796875E+0002
-7,87727478027344E+0002	-8,35031188964844E+0002
-6,73294860839844E+0002	-1,07941992187500E+0003
-4,25328369140625E+0002	-1,17300366210938E+0003
-3,78840087890625E+0002	-1,26179309082031E+0003
-3,67501495361328E+0002	-1,35002209472656E+0003
-4,28293853759766E+0002	-1,09666723632813E+0003
-5,09975372314453E+0002	-9,21454528808594E+0002
-4,79579223632813E+0002	-6,66916625976563E+0002
-3,54985443115234E+0002	-6,15050170898438E+0002
-2,36366226196289E+0002	-5,51913818359375E+0002
-1,99428543090820E+0002	-6,44874938964844E+0002
-1,03486541748047E+0002	-5,59074279785156E+0002
-1,75573867797852E+0002	-6,27565368652344E+0002
-1,73785858154297E+0002	-5,36409912109375E+0002
-9,03599243164063E+0001	-3,96314483642578E+0002
-8,32078857421875E+0001	-4,30310974121094E+0002
-2,29824714660645E+0001	-4,15990112304688E+0002
 5,08928756713867E+0001	-4,48180938720703E+0002
-3,49316139221191E+0001	-3,00987304687500E+0002
 3,95978851318359E+0001	-1,84303359985352E+0001
 2,70818119049072E+0001	 9,12177124023438E+0001
 1,33751876831055E+0002	 3,01049560546875E+0002
 1,14083770751953E+0002	 4,22652435302734E+0002
 8,28590095043182E-0001	 5,03721008300781E+0002
-9,57239608764648E+0001	 5,31117431640625E+0002
-1,16569541931152E+0002	 5,93133056640625E+0002
-2,88262115478516E+0002	 5,84789550781250E+0002
-2,42951324462891E+0002	 4,72090545654297E+0002
-2,57255401611328E+0002	 4,76884948730469E+0002
-3,22234313964844E+0002	 4,33984588623047E+0002
-3,78229553222656E+0002	 4,03537170410156E+0002
-3,16259735107422E+0002	 3,52293365478516E+0002
-2,82287567138672E+0002	 3,79129425048828E+0002
-2,23850143432617E+0002	 2,59892639160156E+0002
-1,18357551574707E+0002	 2,47377441406250E+0002
-1,36237655639648E+0002	 2,56966186523438E+0002
-1,01698532104492E+0002	 2,48000091552734E+0002
 3,83768043518066E+0001	 3,21285583496094E+0002
-3,96851043701172E+0001	 3,05843963623047E+0002
-2,35930118560791E+0001	 3,79129425048828E+0002
 6,22314758300781E+0001	 3,80312469482422E+0002
 9,38051147460938E+0001	 3,13564758300781E+0002
 1,15261238098145E+0002	 2,30130142211914E+0002
 1,46267959594727E+0002	 2,15809265136719E+0002
 2,64276611328125E+0002	 3,64248199462891E+0001
 3,71600830078125E+0002	-1,67429641723633E+0002
 3,44170135498047E+0002	-3,69478424072266E+0002
 3,94234436035156E+0002	-3,81993621826172E+0002
 4,19877105712891E+0002	-5,85848083496094E+0002
 4,09149047851563E+0002	-6,95558349609375E+0002
 2,58912597656250E+0002	-7,72455200195313E+0002
 2,78580718994141E+0002	-8,27870727539063E+0002
 2,92884796142578E+0002	-7,84970397949219E+0002
 2,07670837402344E+0002	-8,26065063476563E+0002
 2,23152389526367E+0002	-8,70771118164063E+0002
 1,98120254516602E+0002	-8,33225524902344E+0002
 1,56429077148438E+0002	-7,77809997558594E+0002
 1,43913009643555E+0002	-7,80798706054688E+0002
 4,61393852233887E+0001	-7,55768310546875E+0002
 6,34089469909668E+0001	-5,65612060546875E+0002
 2,70818119049072E+0001	-3,67112365722656E+0002
 7,23489990234375E+0001	-2,97375946044922E+0002
 4,91048660278320E+0001	-2,55658645629883E+0002
 4,13858947753906E+0001	-9,35214996337891E+0001
 7,41370058059692E+0000	 1,01366844177246E+0002
 6,40194854736328E+0001	 2,52171829223633E+0002
 5,03259429931641E+0001	 3,33240386962891E+0002
 1,23023818969727E+0002	 3,82118133544922E+0002
 1,30786407470703E+0002	 3,67236877441406E+0002
 1,75486648559570E+0002	 3,95816375732422E+0002
 1,70733169555664E+0002	 5,10881439208984E+0002
 1,61793121337891E+0002	 5,09636138916016E+0002
 2,25550933837891E+0002	 4,75079254150391E+0002
 2,05272293090820E+0002	 3,48744293212891E+0002
 1,44479949951172E+0002	 4,56586669921875E+0002
 8,72636184692383E+0001	 4,42328063964844E+0002
 1,10507751464844E+0002	 5,75823486328125E+0002
 5,80449142456055E+0001	 5,99048156738281E+0002
 1,69206809997559E+0001	 6,19906860351563E+0002
-7,48347702026367E+0001	 5,78812133789063E+0002
-3,13555927276611E+0001	 6,07391662597656E+0002
-1,25509590148926E+0002	 5,41826965332031E+0002
-1,10028038024902E+0002	 4,79873626708984E+0002
-1,85735000610352E+0002	 2,81996582031250E+0002
-1,86912475585938E+0002	 9,48290557861328E+0001
-1,94675064086914E+0002	-5,71589469909668E+0001
-1,94675064086914E+0002	-1,06036697387695E+0002
-1,36848190307617E+0002	-1,67429641723633E+0002
-1,24942657470703E+0002	-2,28822586059570E+0002
-2,53810214996338E+0001	-2,21662139892578E+0002
-5,99637565612793E+0001	-1,61514495849609E+0002
-6,17517662048340E+0001	-9,23384704589844E+0001
-2,29824714660645E+0001	-1,89471328735352E+0002
-1,78582962036133E+0002	-3,15868560791016E+0002
-8,43853607177734E+0001	-4,05840972900391E+0002
-4,50491333007813E+0001	-5,01230407714844E+0002
-3,54985427856445E+0001	-5,92448120117188E+0002
 4,40461015701294E+0000	-4,72650939941406E+0002
 2,52938022613525E+0001	-5,27443847656250E+0002
 4,25633621215820E+0001	-5,11379547119141E+0002
-4,80146141052246E+0001	-6,49669311523438E+0002
-7,50092077255249E+0000	-6,07329345703125E+0002
-2,11944618225098E+0001	-6,72271423339844E+0002
-1,56516296386719E+0002	-6,49669311523438E+0002
-1,72608398437500E+0002	-6,56207092285156E+0002
-2,26248703002930E+0002	-5,63246032714844E+0002
-2,34578216552734E+0002	-4,80371765136719E+0002
-1,91099029541016E+0002	-3,96314483642578E+0002
-3,28165283203125E+0002	-4,09452331542969E+0002
-3,13294281005859E+0002	-3,17674224853516E+0002
-2,26248703002930E+0002	-2,92643829345703E+0002
-2,45306274414063E+0002	-2,40777389526367E+0002
-1,89311019897461E+0002	-2,26456527709961E+0002
-1,79149902343750E+0002	-1,43021896362305E+0002
-1,36237655639648E+0002	-1,00868730545044E+0001
-6,23186950683594E+0001	 1,05538574218750E+0002
-3,49316139221191E+0001	 2,62320953369141E+0002
 1,96332229614258E+0002	 3,10576049804688E+0002
 2,57124572753906E+0002	 2,52171829223633E+0002
 2,67852630615234E+0002	 3,12381744384766E+0002
 3,16739471435547E+0002	 2,09831863403320E+0002
 3,98420989990234E+0002	 2,93266479492188E+0002
 3,24502044677734E+0002	 1,21665122985840E+0002
 4,02563934326172E+0002	 4,65116920471191E+0001
 3,77531799316406E+0002	 2,26643314361572E+0001
 2,13034866333008E+0002	 4,05965499877930E+0001
 2,39244476318359E+0002	 1,80629745483398E+0002
 1,85604171752930E+0002	 2,44451004028320E+0002
 1,49843978881836E+0002	 4,39339355468750E+0002
 4,43513755798340E+0001	 4,64369750976563E+0002
 6,99940567016602E+0001	 5,54342163085938E+0002
 5,62569046020508E+0001	 5,40083557128906E+0002
 1,76097198486328E+0002	 5,05464416503906E+0002
 1,59394561767578E+0002	 3,24896942138672E+0002
 6,99940567016602E+0001	 3,39217803955078E+0002
 9,38051147460938E+0001	 2,25958404541016E+0002
 8,54756088256836E+0001	 2,00928024291992E+0002
 1,12906303405762E+0002	 2,55720901489258E+0002
 3,12247619628906E+0001	 1,96756286621094E+0002
 2,28952522277832E+0001	 1,51427627563477E+0002
 2,04967021942139E+0001	 1,17493392944336E+0002
 3,71993331909180E+0001	 2,21164031982422E+0002
-2,24155426025391E+0001	 1,85984497070313E+0002
 1,69206809997559E+0001	 1,39535079956055E+0002
-1,42822769165039E+0002	 3,16304416656494E+0001
-9,03599243164063E+0001	 5,41702413558960E+0000
-1,49974807739258E+0002	 3,05096769332886E+0000
-1,66066894531250E+0002	 8,40572738647461E+0000
-5,75652046203613E+0001	-3,09455299377441E+0001
-2,53810214996338E+0001	 5,41702413558960E+0000
-1,36848190307617E+0002	 6,22646473348141E-0002
-8,43853607177734E+0001	-2,85794734954834E+0001
-1,31484161376953E+0002	-4,34607238769531E+0001
-2,20274124145508E+0002	-9,53271789550781E+0001
-2,20274124145508E+0002	-9,11554412841797E+0001
-3,04354217529297E+0002	-6,61250534057617E+0001
-2,97769104003906E+0002	-1,42399246215820E+0002
-3,36538391113281E+0002	-2,22907440185547E+0002
