-2,99753326416016E+0002	-9,41302261352539E+0001
-3,89214599609375E+0002	-1,38240753173828E+0002
-4,28716979980469E+0002	-7,02973098754883E+0001
-5,43738586425781E+0002	-7,98353805541992E+0001
-5,72784484863281E+0002	-1,32870986938477E+0002
-5,41414916992188E+0002	-6,55160140991211E+0001
-5,05398071289063E+0002	-7,74324722290039E+0001
-4,31040649414063E+0002	-7,44656143188477E+0001
-3,89214599609375E+0002	-9,17518386840820E+0001
-2,84649475097656E+0002	-1,28114212036133E+0002
-2,23072250366211E+0002	-9,29532928466797E+0001
-1,66142349243164E+0002	-9,77100677490234E+0001
-1,27801811218262E+0002	-1,03668296813965E+0002
-6,97100753784180E+0001	-1,00701446533203E+0002
-4,29878807067871E+0001	-9,59201507568359E+0001
-6,97100753784180E+0001	-3,63133277893066E+0001
-2,32366924285889E+0001	-1,03668296813965E+0002
 9,41086044311523E+0001	-9,35417633056641E+0001
 1,71951522827148E+0002	-6,37260894775391E+0001
 1,54524002075195E+0002	-6,79189224243164E+0001
 1,42905654907227E+0002	-5,53894729614258E+0001
 1,81246200561523E+0002	-8,81719970703125E+0001
-1,16183462142944E+0001	-8,81719970703125E+0001
-1,66142349243164E+0002	-8,81719970703125E+0001
-2,38176101684570E+0002	-2,85651779174805E+0001
-1,21992637634277E+0002	-9,89115219116211E+0001
-8,13284225463867E+0001	-4,82297897338867E+0001
-3,48550391197205E+0000	-4,58513984680176E+0001
 1,03403282165527E+0002	-3,57248611450195E+0001
 1,63818679809570E+0002	-5,30110855102539E+0001
 2,73031127929688E+0002	-6,90958557128906E+0001
 2,78840301513672E+0002	-5,35995521545410E+0001
 2,53279953002930E+0002	-5,83808479309082E+0001
 2,91620483398438E+0002	-7,08857727050781E+0001
 1,38258316040039E+0002	-8,22137680053711E+0001
 2,54441787719727E+0002	-8,45921554565430E+0001
 1,74275192260742E+0002	-9,94999923706055E+0001
 1,11536125183105E+0002	-9,17518386840820E+0001
 1,05726951599121E+0002	-1,02466842651367E+0002
-4,76352195739746E+0001	-5,77678604125977E+0001
-4,99588890075684E+0001	-1,36450820922852E+0002
-1,47552993774414E+0002	-7,44656143188477E+0001
-1,55685836791992E+0002	-1,23332908630371E+0002
-2,41661605834961E+0002	-1,78771423339844E+0002
-2,73031127929688E+0002	-9,17518386840820E+0001
-1,99835556030273E+0002	-1,12617904663086E+0002
-1,64980514526367E+0002	-1,06659675598145E+0002
-1,20830802917480E+0002	-1,66266494750977E+0002
-7,66810836791992E+0001	-1,01020193099976E+0001
-6,62245712280273E+0001	-6,85073852539063E+0001
-3,48550391197205E+0000	-7,98353805541992E+0001
-1,39420156478882E+0001	-1,05458221435547E+0002
 2,90458660125732E+0001	-9,17518386840820E+0001
-7,55192489624023E+0001	-1,06659675598145E+0002
-1,47552993774414E+0002	-5,65909271240234E+0001
-2,13777572631836E+0002	-1,32870986938477E+0002
-3,48550376892090E+0001	-4,22715568542480E+0001
-1,66142349243164E+0002	-6,61289978027344E+0001
-4,41497154235840E+0001	-7,44656143188477E+0001
 1,04565114974976E+0001	-5,12211647033691E+0001
 1,09212455749512E+0002	-1,01020193099976E+0001
 1,03403282165527E+0002	-3,03550987243652E+0001
 1,66142349243164E+0002	-1,03079833984375E+0002
 2,66060119628906E+0002	-1,07836608886719E+0002
 1,77760696411133E+0002	-7,26756973266602E+0001
 1,92864547729492E+0002	-9,89115219116211E+0001
 1,99835556030273E+0002	-7,74324722290039E+0001
 2,14939407348633E+0002	-3,93047027587891E+0001
 1,32449142456055E+0002	-8,99619216918945E+0001
 1,38258316040039E+0002	-1,36573419570923E+0001
 1,38258316040039E+0002	-1,06659675598145E+0002
 1,52200332641602E+0002	-1,25735816955566E+0002
 1,92864547729492E+0002	-9,11633758544922E+0001
 1,48714828491211E+0002	-6,85073852539063E+0001
 1,21992637634277E+0002	-8,69705429077148E+0001
 2,09130233764648E+0002	-4,34730110168457E+0001
 1,26639976501465E+0002	-6,37260894775391E+0001
 1,87055374145508E+0002	-5,95577812194824E+0001
 2,34690597534180E+0002	-4,40614776611328E+0001
 1,85893539428711E+0002	-3,39349403381348E+0001
 1,80084365844727E+0002	-4,52629318237305E+0001
 2,48632614135742E+0002	-2,14054927825928E+0001
 1,13859794616699E+0002	-8,81719970703125E+0001
 2,49794448852539E+0002	-5,18096313476563E+0001
 2,50956283569336E+0002	-1,48587961196899E+0001
 2,89296813964844E+0002	-9,71216049194336E+0001
 2,41661605834961E+0002	-2,61867885589600E+0001
 2,56765472412109E+0002	-6,07592353820801E+0001
 2,49794448852539E+0002	-5,12211647033691E+0001
 2,27719589233398E+0002	-6,67174682617188E+0001
 2,00997390747070E+0002	-2,43968677520752E+0001
 1,84731704711914E+0002	-2,38084011077881E+0001
 1,70789688110352E+0002	-2,49853343963623E+0001
 1,18507133483887E+0002	-6,37260894775391E+0001
 1,62656845092773E+0002	-2,02285594940186E+0001
 9,06231002807617E+0001	-9,65086135864258E+0001
 8,82994308471680E+0001	-1,96400909423828E+0001
-3,36932029724121E+0001	 3,93782615661621E+0001
-7,08719100952148E+0001	-4,40614776611328E+0001
-1,52200332641602E+0002	-7,56670684814453E+0001
-1,74275192260742E+0002	-4,88427734375000E+0001
-2,03321060180664E+0002	 1,49323539733887E+0001
-3,57845062255859E+0002	-1,11416450500488E+0002
-4,32202484130859E+0002	-3,93047027587891E+0001
-3,98509277343750E+0002	 4,80581521987915E+0000
-3,89214599609375E+0002	-7,69911193847656E+0000
-3,00915161132813E+0002	-5,59779396057129E+0001
-1,32449142456055E+0002	-2,67752571105957E+0001
-9,75941085815430E+0001	-7,02973098754883E+0001
-8,24902572631836E+0001	-6,13477020263672E+0001
-1,03403282165527E+0002	-4,28845443725586E+0001
-2,67221965789795E+0001	-4,76413230895996E+0001
-1,01079612731934E+0002	-2,14054927825928E+0001
-8,01665878295898E+0001	-5,32072401046753E+0000
-4,41497154235840E+0001	-1,66487178802490E+0001
-4,18260459899902E+0001	-3,09435653686523E+0001
-7,43574142456055E+0001	-9,94999923706055E+0001
-9,87559432983398E+0001	-8,16252975463867E+0001
-6,62245712280273E+0001	-9,23403091430664E+0001
 1,27801809310913E+0001	-9,05503845214844E+0001
 1,15021629333496E+0002	-6,01707687377930E+0001
 2,55603622436523E+0002	-9,71216049194336E+0001
 3,12533508300781E+0002	-8,63820800781250E+0001
 4,18260467529297E+0002	-1,31694046020508E+0002
 4,56601013183594E+0002	-6,31376228332520E+0001
 5,54195129394531E+0002	-8,10123138427734E+0001
 4,34526153564453E+0002	-5,30110855102539E+0001
 3,78758087158203E+0002	-9,17518386840820E+0001
 4,31040649414063E+0002	-1,00088455200195E+0002
 3,47388549804688E+0002	-3,93047027587891E+0001
 2,55603622436523E+0002	-9,29532928466797E+0001
 2,07968399047852E+0002	-7,08857727050781E+0001
 1,83569869995117E+0002	-5,41880187988281E+0001
 5,34443931579590E+0001	-1,34072433471680E+0002
-4,18260459899902E+0001	-6,85073852539063E+0001
-8,71375961303711E+0001	-1,17987670898438E+0002
-1,16183464050293E+0002	-7,02973098754883E+0001
-1,62656845092773E+0002	-8,81719970703125E+0001
-1,52200332641602E+0002	-8,87604675292969E+0001
-8,13284225463867E+0001	-1,33483963012695E+0002
-5,22825584411621E+0001	-1,31694046020508E+0002
-4,64733839035034E+0000	-4,94312438964844E+0001
 1,04565114974976E+0001	-6,96843185424805E+0001
 1,12697959899902E+0002	-1,78501701354980E+0001
 1,26639976501465E+0002	-6,31376228332520E+0001
 5,11207237243652E+0001	-1,65653503417969E+0002
 7,78429183959961E+0001	-5,83808479309082E+0001
 2,55603618621826E+0001	-8,22137680053711E+0001
 2,90458660125732E+0001	-9,05503845214844E+0001
 6,97100753784180E+0001	-9,47186965942383E+0001
 1,51038503646851E+0001	-8,75835266113281E+0001
 1,83569869995117E+0002	-4,34730110168457E+0001
 1,82408035278320E+0002	-8,93734512329102E+0001
 2,09130233764648E+0002	-6,25491561889648E+0001
 2,40499771118164E+0002	-6,67174682617188E+0001
 3,00915161132813E+0002	-3,21450195312500E+0001
 4,19422302246094E+0002	-9,41302261352539E+0001
 4,31040649414063E+0002	-5,90919113159180E+0000
 4,94941558837891E+0002	-2,79767093658447E+0001
 4,78675872802734E+0002	-8,16252975463867E+0001
 4,14774963378906E+0002	-6,13477020263672E+0001
 3,95023773193359E+0002	-3,86917152404785E+0001
 3,67139739990234E+0002	-1,03668296813965E+0002
 3,22990020751953E+0002	-1,01878379821777E+0002
 2,54441787719727E+0002	-1,42409057617188E+0002
 3,06724334716797E+0002	-5,41880187988281E+0001
 1,88217208862305E+0002	-5,83808479309082E+0001
 8,24902572631836E+0001	-7,56670684814453E+0001
 1,85893535614014E+0001	-7,56670684814453E+0001
-3,36932029724121E+0001	-8,90056610107422E+0000
-7,90047531127930E+0001	-9,41302261352539E+0001
-1,56847671508789E+0002	-8,93734512329102E+0001
-2,39337936401367E+0002	-6,96843185424805E+0001
-2,86973144531250E+0002	-9,89115219116211E+0001
-3,54359558105469E+0002	-8,57936096191406E+0001
-3,60168731689453E+0002	-9,05503845214844E+0001
-4,77514038085938E+0002	-8,57936096191406E+0001
-4,17098632812500E+0002	-7,80454559326172E+0001
-4,49630004882813E+0002	-8,93734512329102E+0001
-3,70625244140625E+0002	-8,16252975463867E+0001
-3,27637359619141E+0002	-1,04256767272949E+0002
-3,65977905273438E+0002	-1,27501220703125E+0002
-4,55439178466797E+0002	-1,34660903930664E+0002
-3,91538269042969E+0002	-9,35417633056641E+0001
-4,13613128662109E+0002	-6,79189224243164E+0001
-3,65977905273438E+0002	-3,69017944335938E+0001
-4,08965789794922E+0002	-5,77678604125977E+0001
-2,73031127929688E+0002	-7,68440017700195E+0001
-2,25395919799805E+0002	-7,92223892211914E+0001
-1,48714828491211E+0002	-5,95577812194824E+0001
-5,11207237243652E+0001	-9,23403091430664E+0001
-1,03403282165527E+0002	-5,63947677612305E-0001
-2,78840312957764E+0001	-9,71216049194336E+0001
 4,99588890075684E+0001	-1,16197746276855E+0002
 3,13695354461670E+0001	-8,57936096191406E+0001
 6,50627441406250E+0001	-8,34152221679688E+0001
 1,16183462142944E+0001	-6,61289978027344E+0001
-4,18260459899902E+0001	-5,41880187988281E+0001
-1,62656860351563E+0001	-6,73059310913086E+0001
 9,87559432983398E+0001	-4,76413230895996E+0001
 5,69298973083496E+0001	-9,05503845214844E+0001
 1,17345298767090E+0002	-6,19361686706543E+0001
 8,94612655639648E+0001	-1,28702667236328E+0002
 9,29467678070068E+0000	-1,37652282714844E+0002
-6,27390708923340E+0001	-7,92223892211914E+0001
-1,61495010375977E+0002	-8,04238433837891E+0001
-1,06888786315918E+0002	-3,51363945007324E+0001
-8,13284225463867E+0001	-4,28845443725586E+0001
-1,33610977172852E+0002	-7,44656143188477E+0001
-4,06642112731934E+0001	-4,52629318237305E+0001
 3,36932029724121E+0001	-9,82985382080078E+0001
 1,62656860351563E+0001	-2,49853343963623E+0001
 1,13859794616699E+0002	-1,18674211502075E+0001
 7,90047531127930E+0001	-3,57248611450195E+0001
 1,08050621032715E+0002	-4,70528526306152E+0001
 1,87055374145508E+0002	-6,07592353820801E+0001
 1,81246200561523E+0002	-6,07592353820801E+0001
 1,49876663208008E+0002	-5,83808479309082E+0001
 4,18260459899902E+0001	-5,00197105407715E+0001
 1,17345298767090E+0002	-7,56670684814453E+0001
 2,35852432250977E+0002	-5,12211647033691E+0001
 2,99753326416016E+0002	-8,93734512329102E+0001
 4,33364318847656E+0002	-2,14054927825928E+0001
 4,79837707519531E+0002	-1,16197746276855E+0002
 4,00832946777344E+0002	-4,46499481201172E+0001
 3,93861938476563E+0002	-3,15565509796143E+0001
 3,85729095458984E+0002	-1,06904869079590E+0001
 3,05562500000000E+0002	-5,12211647033691E+0001
 3,50874053955078E+0002	-4,40614776611328E+0001
 2,95105987548828E+0002	-7,26756973266602E+0001
 1,55685836791992E+0002	-1,16786216735840E+0002
 1,59171340942383E+0002	-4,58513984680176E+0001
 4,64733848571777E+0001	-5,12211647033691E+0001
-9,29467678070068E+0000	-5,06326942443848E+0001
-8,36520919799805E+0001	-2,49853343963623E+0001
-4,06642112731934E+0001	-2,85651779174805E+0001
-6,97100753784180E+0001	-1,30688753128052E+0001
-1,67304183959961E+0002	 1,25539665222168E+0001
-1,91702713012695E+0002	-8,40036849975586E+0001
-1,38258316040039E+0002	-3,21450195312500E+0001
-1,70789688110352E+0002	-7,14742431640625E+0001
-1,87055374145508E+0002	-5,48010063171387E+0001
-8,01665878295898E+0001	-2,85651779174805E+0001
-2,09130229949951E+0001	-3,39349403381348E+0001
-1,62656860351563E+0001	-8,45921554565430E+0001
 2,78840312957764E+0001	-6,90958557128906E+0001
 8,94612655639648E+0001	-7,92223892211914E+0001
 1,12697959899902E+0002	-5,65909271240234E+0001
 1,47552993774414E+0002	-5,41880187988281E+0001
 2,09130233764648E+0002	-8,22137680053711E+0001
 3,09048004150391E+0002	-6,79189224243164E+0001
 2,73031127929688E+0002	-6,79189224243164E+0001
 3,32284698486328E+0002	-7,50540847778320E+0001
 2,97429656982422E+0002	-6,55160140991211E+0001
 3,90376434326172E+0002	-1,03079833984375E+0002
 3,72948913574219E+0002	-7,62555389404297E+0001
 3,24151855468750E+0002	-8,28022308349609E+0001
 2,50956283569336E+0002	-7,62555389404297E+0001
 3,13695343017578E+0002	-8,99619216918945E+0001
 3,19504516601563E+0002	-1,25122833251953E+0002
 2,66060119628906E+0002	-6,31376228332520E+0001
 2,52118118286133E+0002	-6,13477020263672E+0001
 1,80084365844727E+0002	-6,07592353820801E+0001
 1,80084365844727E+0002	-8,22137680053711E+0001
 1,02241447448730E+0002	-6,37260894775391E+0001
 3,71787071228027E+0001	-9,94999923706055E+0001
-8,13284301757813E+0000	-9,48903274536133E+0000
-1,62656860351563E+0001	-5,71793937683105E+0001
-1,02241447448730E+0002	-6,31376228332520E+0001
-1,54524002075195E+0002	-6,67174682617188E+0001
-1,25478141784668E+0002	-3,03550987243652E+0001
-1,27801811218262E+0002	-2,73882427215576E+0001
-1,74275192260742E+0002	-7,20872268676758E+0001
-2,26557754516602E+0002	-1,03668296813965E+0002
-2,63736450195313E+0002	-6,61289978027344E+0001
-1,90540878295898E+0002	-6,43390808105469E+0001
-1,25478141784668E+0002	-8,40036849975586E+0001
-1,18507133483887E+0002	 1,83895993232727E+0000
-9,17849349975586E+0001	-4,46499481201172E+0001
-7,20337448120117E+0001	-1,12617904663086E+0002
-9,99177780151367E+0001	-1,07836608886719E+0002
-2,10292068481445E+0002	-7,11064481735229E+0000
-1,67304183959961E+0002	-4,70528526306152E+0001
-1,18507133483887E+0002	-4,76413230895996E+0001
-9,41086044311523E+0001	-1,05458221435547E+0002
-5,46062278747559E+0001	-9,77100677490234E+0001
-2,90458660125732E+0001	-5,83808479309082E+0001
-2,20748577117920E+0001	-9,47186965942383E+0001
 3,02077007293701E+0001	-7,92223892211914E+0001
 2,90458660125732E+0001	-1,26912750244141E+0002
 1,18507133483887E+0002	-1,23945899963379E+0002
 1,06888786315918E+0002	-4,16830902099609E+0001
 7,43574142456055E+0001	-1,82939727783203E+0002
 7,78429183959961E+0001	-1,21542991638184E+0002
 8,59757614135742E+0001	-4,64398689270020E+0001
 3,48550376892090E+0001	-8,52051391601563E+0001
 1,85893535614014E+0001	-7,44656143188477E+0001
 3,83405418395996E+0001	-4,76413230895996E+0001
-7,78429183959961E+0001	-4,82297897338867E+0001
-9,06231002807617E+0001	-8,63820800781250E+0001
-1,63818679809570E+0002	-9,65086135864258E+0001
-8,01665878295898E+0001	-1,34660903930664E+0002
-2,20748577117920E+0001	-6,31376228332520E+0001
 8,94612655639648E+0001	-1,04869750976563E+0002
 1,89379043579102E+0002	-1,00088455200195E+0002
 3,10209838867188E+0002	-8,04238433837891E+0001
 3,71787078857422E+0002	-2,14054927825928E+0001
 3,92700103759766E+0002	-1,10827980041504E+0002
 3,64816070556641E+0002	-1,25735816955566E+0002
 3,47388549804688E+0002	-5,41880187988281E+0001
 3,48550384521484E+0002	-1,18576133728027E+0002
 3,60168731689453E+0002	 7,79719018936157E+0000
 3,27637359619141E+0002	-1,05458221435547E+0002
 2,93944152832031E+0002	-7,68440017700195E+0001
 2,34690597534180E+0002	-7,74324722290039E+0001
 1,74275192260742E+0002	-5,35995521545410E+0001
 1,32449142456055E+0002	-4,11927032470703E+0000
 1,85893535614014E+0001	-1,10239517211914E+0002
-1,06888786315918E+0002	-1,05458221435547E+0002
-1,13859794616699E+0002	-5,59779396057129E+0001
-1,97511886596680E+0002	-1,00701446533203E+0002
-2,25395919799805E+0002	-7,20872268676758E+0001
-2,27719589233398E+0002	-1,02466842651367E+0002
-1,82408035278320E+0002	-5,71793937683105E+0001
-2,25395919799805E+0002	-5,30110855102539E+0001
-2,21910415649414E+0002	-4,82297897338867E+0001
-1,45229324340820E+0002	-5,06326942443848E+0001
-1,96350051879883E+0002	-5,71793937683105E+0001
-1,37096481323242E+0002	-1,54472627639771E+0001
-2,37014266967773E+0002	-1,90271053314209E+0001
-1,81246200561523E+0002	-1,57316894531250E+0002
-8,36520919799805E+0001	-3,86917152404785E+0001
-1,51038503646851E+0001	-7,69911193847656E+0000
 5,34443931579590E+0001	-7,62555389404297E+0001
 1,80084365844727E+0002	-8,57936096191406E+0001
 3,13695343017578E+0002	-7,92223892211914E+0001
 3,42741210937500E+0002	-7,20872268676758E+0001
 3,38093872070313E+0002	-5,83808479309082E+0001
 3,78758087158203E+0002	-9,82985382080078E+0001
 4,67057525634766E+0002	-8,34152221679688E+0001
 5,08883575439453E+0002	-1,12617904663086E+0002
 4,43820831298828E+0002	-9,71216049194336E+0001
 3,89214599609375E+0002	-4,40614776611328E+0001
 3,00915161132813E+0002	-1,84386386871338E+0001
 2,41661605834961E+0002	-4,64398689270020E+0001
 2,76516632080078E+0002	-1,00088455200195E+0002
 2,03321060180664E+0002	-9,41302261352539E+0001
 2,11453903198242E+0002	-1,13794837951660E+0002
 1,18507133483887E+0002	-6,43390808105469E+0001
 5,80917320251465E+0001	-6,25491561889648E+0001
-1,19668968200684E+0002	-7,32641601562500E+0001
-2,10292068481445E+0002	 7,79719018936157E+0000
-3,28799194335938E+0002	-6,25491561889648E+0001
-4,03156616210938E+0002	-1,22155975341797E+0002
-3,67139739990234E+0002	-8,34152221679688E+0001
-4,46144500732422E+0002	-3,09435653686523E+0001
-5,07721740722656E+0002	-9,23403091430664E+0001
-5,04236236572266E+0002	-3,81032485961914E+0001
-4,91456054687500E+0002	-1,14407821655273E+0002
-3,21828186035156E+0002	-7,50540847778320E+0001
-1,17345298767090E+0002	-8,52051391601563E+0001
 2,09130229949951E+0001	-1,06659675598145E+0002
 1,02241447448730E+0002	-8,63820800781250E+0001
 2,14939407348633E+0002	 1,19654989242554E+0001
 1,74275192260742E+0002	-4,22715568542480E+0001
 1,12697959899902E+0002	-9,23403091430664E+0001
 9,99177780151367E+0001	-5,32072401046753E+0000
 4,18260459899902E+0001	-9,17518386840820E+0001
 3,25313720703125E+0001	-3,69017944335938E+0001
-1,13859794616699E+0002	-5,48010063171387E+0001
-2,34690597534180E+0002	-1,14407821655273E+0002
-2,10292068481445E+0002	-2,94233584403992E+0000
-1,28963653564453E+0002	-1,10827980041504E+0002
-7,31955795288086E+0001	-4,28845443725586E+0001
-4,87970542907715E+0001	-1,22744445800781E+0002
 8,13284301757813E+0000	-8,10123138427734E+0001
 6,39009056091309E+0001	-7,74324722290039E+0001
 1,24316307067871E+0002	-1,19164604187012E+0002
 1,45229324340820E+0002	-5,12211647033691E+0001
 1,89379043579102E+0002	-7,38771514892578E+0001
 1,88217208862305E+0002	-4,88427734375000E+0001
