 1,80221618652344E+0002	-1,12615676879883E+0002
 1,91335290527344E+0003	-1,38233047485352E+0002
 3,99991870117188E+0003	-9,77201843261719E+0001
 5,47773583984375E+0003	-3,27412986755371E+0001
 6,35381347656250E+0003	-4,34631729125977E+0001
 6,81237744140625E+0003	-1,01893798828125E+0002
 7,42012451171875E+0003	 1,25568275451660E+0001
 7,68645214843750E+0003	-2,20194225311279E+0001
 7,74252099609375E+0003	-2,08320999145508E+0001
 7,54527832031250E+0003	-4,16641998291016E+0001
 7,31799902343750E+0003	 1,25568275451660E+0001
 7,56630419921875E+0003	-3,81022377014160E+0001
 7,18183154296875E+0003	-3,75265655517578E+0001
 6,46695263671875E+0003	-4,94357643127441E+0001
 6,35681689453125E+0003	-2,55813884735107E+0001
 6,23066210937500E+0003	-7,62404556274414E+0001
 5,90325927734375E+0003	-6,07692871093750E+0001
 5,01917236328125E+0003	-9,23592453002930E+0001
 3,65849902343750E+0003	-5,24220581054688E+0001
 2,96464575195313E+0003	-7,50531311035156E+0001
 2,02448950195313E+0003	-2,79560317993164E+0001
 5,26647644042969E+0002	-7,12393093109131E+0000
-8,48042846679688E+0002	 4,11604881286621E+0001
-2,66427636718750E+0003	-1,42478618621826E+0001
-4,43445312500000E+0003	 1,85294170379639E+0001
-5,52980029296875E+0003	-1,30605401992798E+0001
-5,55282861328125E+0003	-2,08320999145508E+0001
-4,51054687500000E+0003	-7,32901382446289E+0001
-2,50107568359375E+0003	-1,32872100830078E+0002
-6,22765808105469E+0002	-9,65328598022461E+0001
 1,94238861083984E+0002	-1,05455764770508E+0002
 4,81592224121094E+0002	-8,81856307983398E+0001
 6,19762145996094E+0002	-1,06858959197998E+0001
 2,53311508178711E+0002	 4,95077209472656E+0001
 3,46425994873047E+0002	 6,32158927917480E+0001
 7,65941894531250E+0002	 1,13874954223633E+0002
 2,00045996093750E+0003	 1,15062278747559E+0002
 3,92783007812500E+0003	 8,94449081420898E+0001
 5,40564746093750E+0003	 9,06322326660156E+0001
 6,26970996093750E+0003	 9,24312057495117E+0001
 6,24167529296875E+0003	 5,66676330566406E+0001
 5,64093652343750E+0003	 2,32787036895752E+0001
 5,13531494140625E+0003	 1,25568275451660E+0001
 4,76485937500000E+0003	 3,52238807678223E+0001
 4,76786328125000E+0003	 1,91050872802734E+0001
 5,26847851562500E+0003	 7,81113815307617E+0001
 5,00215136718750E+0003	 6,32158927917480E+0001
 4,80290625000000E+0003	-1,00742454528809E+0001
 5,78311181640625E+0003	-4,94357643127441E+0001
 6,86444140625000E+0003	 5,39691734313965E+0000
 7,43514306640625E+0003	 4,17721405029297E+0001
 8,33324707031250E+0003	 3,10502643585205E+0001
 8,90595214843750E+0003	 5,42929878234863E+0001
 8,80282519531250E+0003	 4,11604881286621E+0001
 8,43637402343750E+0003	 8,05220031738281E+0001
 8,44338281250000E+0003	 1,15673927307129E+0002
 8,20008398437500E+0003	 1,39528305053711E+0002
 7,12075634765625E+0003	 6,73895111083984E+0001
 5,18437548828125E+0003	 7,51610717773438E+0001
 3,47727612304688E+0003	 9,95911178588867E+0001
 2,01848217773438E+0003	 1,66944641113281E+0002
-2,95363220214844E+0002	 7,63483886718750E+0001
-3,08479345703125E+0003	 1,79465484619141E+0002
-5,79212255859375E+0003	 1,24021156311035E+0002
-8,55952539062500E+0003	 1,62771026611328E+0002
-1,16453203125000E+0004	 1,52049148559570E+0002
-1,43005859375000E+0004	 1,77054870605469E+0002
-1,59255839843750E+0004	 1,87201065063477E+0002
-1,74654785156250E+0004	 1,19847541809082E+0002
-1,88121328125000E+0004	 8,82575912475586E+0001
-1,94248867187500E+0004	 5,24940147399902E+0001
-1,94819570312500E+0004	 3,04386138916016E+0001
-1,93858398437500E+0004	 6,47630095481873E-0001
-1,91635664062500E+0004	 6,62021865844727E+0001
-1,86999960937500E+0004	-3,52598595619202E+0000
-1,75806191406250E+0004	-9,65328598022461E+0001
-1,62499824218750E+0004	-4,04768791198730E+0001
-1,44808076171875E+0004	-1,14414649963379E+0002
-1,17494482421875E+0004	-1,04880096435547E+0002
-8,76277539062500E+0003	-7,50531311035156E+0001
-6,16958691406250E+0003	-7,26784896850586E+0001
-4,16311962890625E+0003	-5,41850509643555E+0001
-2,61020971679688E+0003	 1,49314708709717E+0001
-1,58394775390625E+0003	 2,32787036895752E+0001
-8,86089660644531E+0002	 1,91050872802734E+0001
-5,94731323242188E+0002	 3,99731674194336E+0001
-3,25400146484375E+0002	 9,12438812255859E+0001
-4,66573760986328E+0002	 1,06139373779297E+0002
-5,00615596771240E+0000	 1,23409507751465E+0002
 6,88847106933594E+0002	 3,59794497489929E-0002
 1,76016455078125E+0003	 8,34723205566406E+0001
 3,07377978515625E+0003	 5,78549537658691E+0001
 4,31530664062500E+0003	 6,38275413513184E+0001
 5,70301318359375E+0003	 1,31181076049805E+0002
 6,87645605468750E+0003	 7,03758010864258E+0001
 7,67343603515625E+0003	 1,19235893249512E+0002
 8,20208593750000E+0003	 1,40103973388672E+0002
 8,31422460937500E+0003	 1,28770446777344E+0002
 8,36328417968750E+0003	 1,99721923828125E+0002
 8,17004687500000E+0003	 1,46652236938477E+0002
 7,76354687500000E+0003	 2,42645401000977E+0002
 6,55806445312500E+0003	 2,37284469604492E+0002
 4,82192968750000E+0003	 2,63477508544922E+0002
 3,49029199218750E+0003	 2,86144561767578E+0002
 1,34465356445313E+0003	 2,58116577148438E+0002
-1,55591333007813E+0003	 3,37415283203125E+0002
-4,51955761718750E+0003	 3,79727111816406E+0002
-6,54304589843750E+0003	 4,26824188232422E+0002
-7,93776123046875E+0003	 4,03581481933594E+0002
-8,90995703125000E+0003	 3,38602600097656E+0002
-9,42659179687500E+0003	 2,95679107666016E+0002
-8,92697753906250E+0003	 2,89706512451172E+0002
-7,65841748046875E+0003	 2,36672821044922E+0002
-6,09349316406250E+0003	 3,31442687988281E+0002
-4,10304541015625E+0003	 2,71249053955078E+0002
-1,33864611816406E+0003	 3,48137145996094E+0002
 2,05552783203125E+0003	 3,32054321289063E+0002
 5,44469531250000E+0003	 2,38471786499023E+0002
 8,22911914062500E+0003	 2,55741928100586E+0002
 1,05189355468750E+0004	 2,28937225341797E+0002
 1,23702119140625E+0004	 2,03283889770508E+0002
 1,37589199218750E+0004	 1,44889236450195E+0002
 1,41363837890625E+0004	 1,12111961364746E+0002
 1,38890800781250E+0004	-5,95459861755371E+0001
 1,33474130859375E+0004	-1,05455764770508E+0002
 1,25484306640625E+0004	-2,28829299926758E+0002
 1,13259277343750E+0004	-2,48510055541992E+0002
 9,91519335937500E+0003	-2,37788177490234E+0002
 8,06892236328125E+0003	-3,41480957031250E+0002
 5,78010791015625E+0003	-2,74127410888672E+0002
 2,75538842773438E+0003	-2,32427246093750E+0002
-1,75215469360352E+0002	-3,21836181640625E+0002
-2,08756713867188E+0003	-3,15863586425781E+0002
-3,70856054687500E+0003	-3,90952697753906E+0002
-5,57185156250000E+0003	-3,64723663330078E+0002
-7,44715771484375E+0003	-4,04085174560547E+0002
-9,83909960937500E+0003	-4,51757965087891E+0002
-1,20458125000000E+0004	-5,01841339111328E+0002
-1,28207656250000E+0004	-4,77986968994141E+0002
-1,31201337890625E+0004	-5,44153198242188E+0002
-1,34315166015625E+0004	-4,27903594970703E+0002
-1,41243691406250E+0004	-4,52369598388672E+0002
-1,43326250000000E+0004	-4,49383300781250E+0002
-1,42505244140625E+0004	-4,51757965087891E+0002
-1,39321328125000E+0004	-3,86779083251953E+0002
-1,31421611328125E+0004	-4,13619750976563E+0002
-1,18485703125000E+0004	-3,92751647949219E+0002
-1,01084306640625E+0004	-3,49828186035156E+0002
-7,99683398437500E+0003	-4,27903594970703E+0002
-5,48073974609375E+0003	-4,73813354492188E+0002
-3,33610253906250E+0003	-4,02897857666016E+0002
-8,10997314453125E+0002	-4,07071472167969E+0002
 1,64902783203125E+0003	-3,82605468750000E+0002
 4,07901611328125E+0003	-3,47453552246094E+0002
 6,08848730468750E+0003	-3,88002380371094E+0002
 7,55729345703125E+0003	-4,21355316162109E+0002
 8,78680566406250E+0003	-4,41036071777344E+0002
 9,38754394531250E+0003	-5,08389617919922E+0002
 9,39254980468750E+0003	-5,40555236816406E+0002
 9,29242675781250E+0003	-6,31763122558594E+0002
 9,19330468750000E+0003	-6,94943054199219E+0002
 9,16527050781250E+0003	-7,60497619628906E+0002
 1,00283320312500E+0004	-8,51705505371094E+0002
 1,11086601562500E+0004	-9,05350891113281E+0002
 1,16543310546875E+0004	-8,63614685058594E+0002
 1,19216601562500E+0004	-9,32767211914063E+0002
 1,15732314453125E+0004	-9,96558776855469E+0002
 1,05189355468750E+0004	-1,01800250244141E+0003
 8,96202050781250E+0003	-1,04005798339844E+0003
 7,84264404296875E+0003	-1,02696142578125E+0003
 7,02363720703125E+0003	-9,47087036132813E+0002
 5,79512646484375E+0003	-9,03551879882813E+0002
 4,05298413085938E+0003	-9,50073303222656E+0002
 2,92359521484375E+0003	-8,85094421386719E+0002
 2,01147351074219E+0003	-9,11899108886719E+0002
 1,61098107910156E+0003	-9,25031616210938E+0002
 1,43676684570313E+0003	-8,26663818359375E+0002
 1,10035314941406E+0003	-8,45157226562500E+0002
 1,54189611816406E+0003	-7,87949951171875E+0002
 1,81623339843750E+0003	-7,96261169433594E+0002
 1,56592565917969E+0003	-7,64095581054688E+0002
 6,45794128417969E+0002	-7,49775756835938E+0002
-8,90094543457031E+0002	-8,16553588867188E+0002
-3,19593017578125E+0003	-7,63483886718750E+0002
-5,22742822265625E+0003	-7,67081848144531E+0002
-7,13577490234375E+0003	-7,15199462890625E+0002
-8,36628808593750E+0003	-6,65152099609375E+0002
-8,79281250000000E+0003	-7,22359375000000E+0002
-7,36906201171875E+0003	-7,03901916503906E+0002
-5,28049365234375E+0003	-6,78248596191406E+0002
-3,42821582031250E+0003	-5,99597534179688E+0002
-2,14063232421875E+0003	-5,68583251953125E+0002
-7,38908630371094E+0002	-5,50125793457031E+0002
 7,56930786132813E+0002	-5,77542114257813E+0002
 1,78419409179688E+0003	-5,65596923828125E+0002
 2,78842895507813E+0003	-4,75612335205078E+0002
 3,90179809570313E+0003	-5,09576934814453E+0002
 4,89702197265625E+0003	-4,34487823486328E+0002
 5,68398974609375E+0003	-5,27458740234375E+0002
 5,64694433593750E+0003	-4,64278808593750E+0002
 4,89902441406250E+0003	-4,80361633300781E+0002
 3,80367749023438E+0003	-4,30889892578125E+0002
 2,94562231445313E+0003	-4,17793365478516E+0002
 1,92036145019531E+0003	-3,98724243164063E+0002
 7,20886459350586E+0001	-4,08834472656250E+0002
-2,72134643554688E+0003	-2,86072601318359E+0002
-5,50577050781250E+0003	-3,05717376708984E+0002
-7,58833154296875E+0003	-3,23023498535156E+0002
-9,28041210937500E+0003	-2,64017181396484E+0002
-1,11346923828125E+0004	-2,66391845703125E+0002
-1,28658212890625E+0004	-2,65204528808594E+0002
-1,32873398437500E+0004	-2,10947509765625E+0002
-1,21138964843750E+0004	-2,07961212158203E+0002
-9,99729394531250E+0003	-1,21538574218750E+0002
-8,17305078125000E+0003	-2,44948089599609E+0002
-6,81237744140625E+0003	-1,62663085937500E+0002
-5,97334570312500E+0003	-8,63866577148438E+0001
-5,25346044921875E+0003	-9,11359405517578E+0001
-3,95986962890625E+0003	 3,87858467102051E+0001
-2,79243383789063E+0003	-3,45402717590332E+0001
-2,08856835937500E+0003	 4,71330795288086E+0001
-1,78419409179688E+0003	 8,05220031738281E+0001
-1,97542919921875E+0003	 7,75357131958008E+0001
-3,15988574218750E+0003	 6,73895111083984E+0001
-3,65849902343750E+0003	 3,99731674194336E+0001
-3,33209765625000E+0003	 2,62649974822998E+0001
-2,69231079101563E+0003	-3,75265655517578E+0001
-2,33387011718750E+0003	-6,07692871093750E+0001
-2,28480957031250E+0003	-1,01893798828125E+0002
-2,35990209960938E+0003	-1,26323844909668E+0002
-2,62322583007813E+0003	-2,30016616821289E+0002
-2,10959423828125E+0003	-3,69508941650391E+0002
-6,33779357910156E+0002	-3,62349029541016E+0002
 9,23135192871094E+0002	-3,85591766357422E+0002
 1,78920019531250E+0003	-4,00487243652344E+0002
 2,48605712890625E+0003	-4,02897857666016E+0002
 3,16188818359375E+0003	-3,73682556152344E+0002
 3,54836352539063E+0003	-3,16475219726563E+0002
 3,03272949218750E+0003	-3,12301605224609E+0002
 1,67606103515625E+0003	-2,35413528442383E+0002
 9,71194305419922E+0001	-1,80544876098633E+0002
-8,21009582519531E+0002	-1,63274734497070E+0002
-1,20848608398438E+0003	-1,42406661987305E+0002
-9,21132751464844E+0002	-1,32296432495117E+0002
-2,62322570800781E+0002	-2,13358123779297E+0002
-1,86229003906250E+0002	-1,73996612548828E+0002
-7,44916015625000E+0002	-1,24524871826172E+0002
-9,99228759765625E+0002	-1,59101119995117E+0002
-6,02741210937500E+0002	-1,78781875610352E+0002
-3,08379211425781E+0002	-1,61475769042969E+0002
-6,98859375000000E+0002	-9,35465698242188E+0001
-1,56993054199219E+0003	-8,51993331909180E+0001
-2,74637719726563E+0003	 8,38321113586426E+0000
-3,61844970703125E+0003	 1,12687637329102E+0002
-3,79166259765625E+0003	 1,11500312805176E+0002
-3,48929077148438E+0003	 3,16259346008301E+0001
-2,85050537109375E+0003	 6,97641525268555E+0001
-2,39494506835938E+0003	 6,02295989990234E+0001
-1,51586413574219E+0003	 2,20913810729980E+0001
-3,02371826171875E+0002	 8,88692398071289E+0001
 1,03026696777344E+0003	-4,71330785751343E+0000
 2,58017285156250E+0003	-4,13763666152954E+0000
 4,46749365234375E+0003	-5,83586654663086E+0001
 6,33479003906250E+0003	-5,24220581054688E+0001
 8,02386718750000E+0003	-6,37196044921875E+0001
 9,42358789062500E+0003	-8,75739746093750E+0001
 1,03937812500000E+0004	-5,71713447570801E+0001
 1,09464609375000E+0004	-1,46004608154297E+0002
 1,14060263671875E+0004	-1,23337547302246E+0002
 1,18035146484375E+0004	-1,02469467163086E+0002
 1,19536992187500E+0004	-1,45392959594727E+0002
 1,13049013671875E+0004	-2,14077720642090E+0001
 9,73096679687500E+0003	-8,93729476928711E+0001
 7,78657519531250E+0003	-7,32901382446289E+0001
 6,01539746093750E+0003	-9,94831771850586E+0001
 4,52856884765625E+0003	-7,44774627685547E+0001
 3,54736230468750E+0003	 3,63392424583435E+0000
 2,87353369140625E+0003	-4,64494667053223E+0001
 2,83949169921875E+0003	-6,78932189941406E+0001
 3,20393994140625E+0003	-4,46504974365234E+0001
 3,22396459960938E+0003	-8,81856307983398E+0001
 3,57439550781250E+0003	-6,73175506591797E+0001
 3,87476489257813E+0003	-6,07692871093750E+0001
 3,65249145507813E+0003	 1,13695058822632E+0001
 3,68753466796875E+0003	-1,12975473403931E+0001
 3,59442016601563E+0003	 6,97641525268555E+0001
 2,64525292968750E+0003	 1,97167377471924E+0001
 4,66573760986328E+0002	-2,55813884735107E+0001
-1,48282348632813E+0003	-5,93660926818848E+0000
-2,53611865234375E+0003	 4,82124614715576E+0000
-2,69231079101563E+0003	 3,81741943359375E+0001
-2,47304125976563E+0003	-5,29977264404297E+0001
-2,36190454101563E+0003	-1,00706474304199E+0002
-2,72735375976563E+0003	-8,31125259399414E+0000
-3,28303710937500E+0003	-8,93729476928711E+0001
-3,87376367187500E+0003	-1,38233047485352E+0002
-4,64871679687500E+0003	-1,11428352355957E+0002
-5,52679638671875E+0003	-1,16789291381836E+0002
-6,86644384765625E+0003	-9,11359405517578E+0001
-8,47341992187500E+0003	 5,42929878234863E+0001
-8,73674414062500E+0003	-2,25950946807861E+0001
-7,24691162109375E+0003	 5,90422744750977E+0001
-5,23343554687500E+0003	 5,90422744750977E+0001
-2,24275805664063E+0003	 2,44660243988037E+0001
 4,90603302001953E+0002	-6,51228046417236E+0000
 2,82747705078125E+0003	 8,38321113586426E+0000
 5,03419042968750E+0003	-6,25322837829590E+0001
 6,46895507812500E+0003	-1,66584854125977E+0001
 7,78557421875000E+0003	-6,61302261352539E+0001
 9,04512304687500E+0003	-9,77201843261719E+0001
 9,78102832031250E+0003	-1,11428352355957E+0002
 1,00083076171875E+0004	-8,63866577148438E+0001
 8,76077343750000E+0003	-5,47966995239258E+0001
 6,71325537109375E+0003	-4,16641998291016E+0001
 4,48050976562500E+0003	 5,42929878234863E+0001
 2,45401782226563E+0003	 4,23478126525879E+0001
 6,17759643554688E+0002	 1,97167377471924E+0001
-1,03126818847656E+0003	-6,51228046417236E+0000
-2,70833056640625E+0003	 4,59457550048828E+0001
-3,56638574218750E+0003	-5,93660926818848E+0000
-3,69354199218750E+0003	-4,88241119384766E+0001
-4,36737060546875E+0003	-8,57750091552734E+0001
-5,25045654296875E+0003	-1,43593978881836E+0002
-5,47172851562500E+0003	 8,99486255645752E+0000
-5,48474462890625E+0003	-4,76367912292480E+0001
-4,71880273437500E+0003	-5,36093788146973E+0001
-3,16088696289063E+0003	-5,36093788146973E+0001
-2,00246240234375E+0003	-1,09629379272461E+0002
-2,00045996093750E+0003	-9,05602722167969E+0001
-1,63601184082031E+0003	-6,67058944702148E+0001
 1,44177291870117E+0002	-9,77201843261719E+0001
 2,24876538085938E+0003	-1,12615676879883E+0002
 3,41620092773438E+0003	-3,45402717590332E+0001
 3,96587695312500E+0003	-3,09423255920410E+0001
 4,27725976562500E+0003	-1,84214782714844E+0001
 4,14910205078125E+0003	 1,61187934875488E+0001
 3,55537207031250E+0003	 1,07578554153442E+0001
 1,97643041992188E+0003	-5,93660926818848E+0000
-1,21349230957031E+0003	-5,59840240478516E+0001
-4,68776464843750E+0003	 5,66676330566406E+0001
-7,47018603515625E+0003	 7,09874496459961E+0001
-1,00563662109375E+0004	 1,42478622436523E+0002
-1,15962597656250E+0004	 1,00778434753418E+0002
-1,29038681640625E+0004	 1,35354690551758E+0002
-1,38390185546875E+0004	 1,46652236938477E+0002
-1,39231210937500E+0004	 2,39659103393555E+0002
-1,34255097656250E+0004	 2,43832717895508E+0002
-1,28918535156250E+0004	 2,73048034667969E+0002
-1,23011269531250E+0004	 2,26526611328125E+0002
-1,09084140625000E+0004	 3,41588897705078E+0002
-9,05914062500000E+0003	 2,93304473876953E+0002
-6,51401025390625E+0003	 2,97478088378906E+0002
-3,32408764648438E+0003	 2,61102874755859E+0002
-5,99737487792969E+0002	 2,14617416381836E+0002
 9,63184448242188E+0002	 2,15229064941406E+0002
 2,09357446289063E+0003	 2,18179382324219E+0002
 2,85050537109375E+0003	 2,07457504272461E+0002
 3,39817871093750E+0003	 1,86013748168945E+0002
 3,58140405273438E+0003	 1,20459197998047E+0002
 3,55437084960938E+0003	 8,34723205566406E+0001
 3,63046435546875E+0003	 1,01965759277344E+0002
 4,01293481445313E+0003	 1,59784729003906E+0002
 4,17913916015625E+0003	 3,93974952697754E+0001
 4,09403442382813E+0003	 1,29993743896484E+0002
 3,50631176757813E+0003	 1,23409507751465E+0002
 3,04674658203125E+0003	 1,10888664245605E+0002
 2,67929467773438E+0003	 3,64112014770508E+0001
 2,48805957031250E+0003	 1,46076568603516E+0002
 2,10358691406250E+0003	 8,17093276977539E+0001
 1,39771875000000E+0003	 1,53236465454102E+0002
 1,10936425781250E+0003	 1,72881256103516E+0002
 1,29459204101563E+0003	 1,72881256103516E+0002
 1,42074707031250E+0003	 8,46956253051758E+0001
 1,22250329589844E+0003	 1,00778434753418E+0002
 3,97488800048828E+0002	 3,81741943359375E+0001
-7,80960388183594E+0002	 9,24312057495117E+0001
-2,32886376953125E+0003	 6,68138351440430E+0001
-3,21194970703125E+0003	 1,36542007446289E+0002
-3,53334497070313E+0003	 1,57985763549805E+0002
-4,04998022460938E+0003	 4,59457550048828E+0001
-4,41142480468750E+0003	 9,48058471679688E+0001
