-2,36315326690674E+0001	-4,15358459472656E+0002
-4,38364944458008E+0001	-3,80824554443359E+0002
-1,76173080444336E+0002	-4,22588714599609E+0002
-2,11384063720703E+0002	-2,49062866210938E+0002
-3,50810089111328E+0002	-2,07393829345703E+0002
-3,36513031005859E+0002	-2,43164505004883E+0002
-1,02915321350098E+0002	-3,54567352294922E+0002
 2,05594329833984E+0001	-4,18402770996094E+0002
 7,89293212890625E+0001	-5,54255249023438E+0002
 1,14140304565430E+0002	-7,27115173339844E+0002
 2,66091064453125E+0002	-7,20550842285156E+0002
 3,25642517089844E+0002	-7,09895751953125E+0002
 4,19223388671875E+0002	-5,56062805175781E+0002
 4,08589202880859E+0002	-5,20292114257813E+0002
 3,88856872558594E+0002	-3,68932708740234E+0002
 2,64318695068359E+0002	-4,31531372070313E+0002
 2,16582992553711E+0002	-4,67872863769531E+0002
 1,39071563720703E+0002	-4,98886810302734E+0002
 1,06341896057129E+0002	-4,50558349609375E+0002
 1,00434013366699E+0002	-3,85010467529297E+0002
 1,09295837402344E+0002	-2,91397857666016E+0002
 1,82671752929688E+0002	-2,71134124755859E+0002
 3,44193267822266E+0002	-2,87211914062500E+0002
 2,24381393432617E+0002	-4,18402770996094E+0002
 2,33952163696289E+0002	-4,42852416992188E+0002
 2,85705230712891E+0002	-5,23907287597656E+0002
 3,41239318847656E+0002	-6,41874389648438E+0002
 1,48051544189453E+0002	-8,01605712890625E+0002
 6,81769714355469E+0001	-9,98915222167969E+0002
 1,93305938720703E+0002	-1,05789880371094E+0003
 1,89170410156250E+0002	-1,02222326660156E+0003
 2,42223205566406E+0002	-1,03592272949219E+0003
 3,17962280273438E+0002	-7,71257690429688E+0002
 4,87164031982422E+0002	-5,51306091308594E+0002
 5,50378417968750E+0002	-3,60560821533203E+0002
 6,98784423828125E+0002	-3,08712371826172E+0002
 6,71371826171875E+0002	-3,59419219970703E+0002
 6,06975891113281E+0002	-3,00340515136719E+0002
 3,99609222412109E+0002	-2,03778701782227E+0002
 1,96378036499023E+0002	-1,71623153686523E+0002
 3,66288757324219E+0001	 1,49361610412598E+0001
-1,10595573425293E+0002	 3,30212829589844E+0002
-5,87243576049805E+0001	 5,33515869140625E+0002
 4,19459686279297E+0001	 6,62233215332031E+0002
 2,60065002441406E+0002	 7,56987487792969E+0002
 2,70817352294922E+0002	 6,09813964843750E+0002
 2,73180511474609E+0002	 5,27522399902344E+0002
 3,60853515625000E+0002	 4,45325927734375E+0002
 3,44784057617188E+0002	 3,17179382324219E+0002
 1,75464126586914E+0002	 2,17573257446289E+0002
 6,34506645202637E+0001	 2,73036834716797E+0002
-4,50180702209473E+0001	 1,99687911987305E+0002
 6,10875129699707E+0001	 1,62204803466797E+0002
 5,50614700317383E+0001	-2,08345184326172E+0001
 4,61996459960938E+0001	-9,05683135986328E+0001
 1,93778572082520E+0001	-1,95501983642578E+0002
-1,00434013366699E+0002	-1,11973640441895E+0002
-2,32770599365234E+0002	-1,20916313171387E+0002
-2,59001586914063E+0002	-1,91316055297852E+0002
-3,35331451416016E+0002	-1,72764770507813E+0002
-3,68061126708984E+0002	-1,40609207153320E+0002
-3,76450317382813E+0002	-1,54308624267578E+0002
-2,22727188110352E+0002	 1,49361610412598E+0001
-1,36235778808594E+0002	 2,06252212524414E+0002
-1,32691055297852E+0002	 3,63605133056641E+0002
-2,30407440185547E+0002	 4,69109619140625E+0002
-3,63334808349609E+0002	 3,98805023193359E+0002
-2,91849426269531E+0002	 4,47704284667969E+0002
-2,78143127441406E+0002	 4,42947570800781E+0002
-2,66799987792969E+0002	 4,18497924804688E+0002
-2,01222503662109E+0002	 2,35458587646484E+0002
-1,73809921264648E+0002	 2,20617568969727E+0002
-1,20166343688965E+0002	-1,78853397369385E+0001
-1,35054214477539E+0002	 2,92063789367676E+0001
-3,24933586120605E+0001	 1,49647018432617E+0002
 4,61996459960938E+0001	 1,66961547851563E+0002
 2,42813995361328E+0002	 1,38896789550781E+0002
 1,47460769653320E+0002	 1,65724792480469E+0002
 2,15401412963867E+0002	 1,46031890869141E+0002
 1,20638969421387E+0002	 8,17207794189453E+0001
 5,56522598266602E+0001	 5,19435920715332E+0001
-1,28791847229004E+0001	 9,06634521484375E+0001
-2,82278656005859E+0002	 2,25945114135742E+0002
-2,45295303344727E+0002	 3,07570770263672E+0002
-3,01892822265625E+0002	 4,23254669189453E+0002
-3,11463592529297E+0002	 6,00871276855469E+0002
-2,27453506469727E+0002	 7,42717285156250E+0002
-1,44624984741211E+0002	 7,40338867187500E+0002
-9,62984924316406E+0001	 5,78229248046875E+0002
-2,66209197998047E+0002	 4,36383270263672E+0002
-3,97955017089844E+0002	 3,85676422119141E+0002
-3,27533050537109E+0002	 3,06429138183594E+0002
-1,16030822753906E+0002	 2,13387329101563E+0002
-4,73812217712402E+0001	 2,61144989013672E+0002
-3,61562461853027E+0001	 2,86736236572266E+0002
-3,61562461853027E+0001	 2,62286590576172E+0002
 2,11502208709717E+0001	 1,89032821655273E+0002
 1,54668380737305E+0002	 6,97337951660156E+0001
 4,54906997680664E+0001	 3,28214988708496E+0001
 8,48372039794922E+0001	-5,35608825683594E+0001
 1,24183700561523E+0002	-9,23758773803711E+0001
 6,81769714355469E+0001	-7,56321563720703E+0001
 1,86689109802246E+0001	-3,27263641357422E+0001
-1,33281845092773E+0002	-6,31694984436035E+0001
-2,51912139892578E+0002	-6,61186752319336E+0001
-2,85232604980469E+0002	-1,09595275878906E+0002
-2,30407440185547E+0002	-2,05015457153320E+0002
-1,37417358398438E+0002	-3,24219360351563E+0002
-1,13549514770508E+0002	-4,23159515380859E+0002
-1,62466781616211E+0002	-4,00517456054688E+0002
-1,74991500854492E+0002	-4,48179962158203E+0002
-1,82199111938477E+0002	-4,12409301757813E+0002
-1,73809921264648E+0002	-4,34480560302734E+0002
-2,43522949218750E+0002	-5,23907287597656E+0002
-2,50730560302734E+0002	-4,80335540771484E+0002
-1,79717803955078E+0002	-4,88136566162109E+0002
-2,82278656005859E+0002	-4,85187408447266E+0002
-2,16701156616211E+0002	-4,98886810302734E+0002
-1,76763870239258E+0002	-3,96331512451172E+0002
-2,23908767700195E+0002	-3,52188964843750E+0002
-7,84566879272461E+0001	-2,87211914062500E+0002
-5,16348991394043E+0001	-1,96072784423828E+0002
 1,00434013366699E+0002	-4,82333374023438E+0001
 1,90351989746094E+0002	 1,19869832992554E+0001
 2,33243225097656E+0002	 1,27575744628906E+0002
 2,94685211181641E+0002	 7,51564788818359E+0001
 3,78695312500000E+0002	-9,82742309570313E+0001
 4,56206726074219E+0002	-1,42987579345703E+0002
 6,36869812011719E+0002	-6,13619346618652E+0001
 8,43645690917969E+0002	 1,53832946777344E+0002
 9,04496887207031E+0002	 2,43259643554688E+0002
 9,24701843261719E+0002	 2,99294036865234E+0002
 8,62078308105469E+0002	 2,35458587646484E+0002
 8,60896728515625E+0002	 1,76475021362305E+0002
 7,59044799804688E+0002	 3,51998710632324E+0001
 7,03628906250000E+0002	 6,62138137817383E+0001
 5,56995239257813E+0002	 7,45856704711914E+0001
 1,58213104248047E+0002	 1,13210391998291E+0001
-1,29146331787109E+0002	 2,38788318634033E+0001
-3,49037719726563E+0002	-7,32537841796875E+0001
-3,32377502441406E+0002	-1,81707443237305E+0002
-3,27533050537109E+0002	-4,19544403076172E+0002
-3,46083801269531E+0002	-4,87565765380859E+0002
-3,15717285156250E+0002	-6,80023437500000E+0002
-4,77829589843750E+0002	-8,86275634765625E+0002
-6,25644836425781E+0002	-1,05076367187500E+0003
-6,45849792480469E+0002	-1,02992919921875E+0003
-6,01776977539063E+0002	-9,35745727539063E+0002
-5,26628723144531E+0002	-7,45571289062500E+0002
-5,10559265136719E+0002	-7,48615600585938E+0002
-5,40334960937500E+0002	-6,18661499023438E+0002
-6,07684875488281E+0002	-5,25714843750000E+0002
-7,04337829589844E+0002	-2,43164505004883E+0002
-6,85787048339844E+0002	-1,36423278808594E+0002
-7,00674926757813E+0002	-1,72193954467773E+0002
-5,46951843261719E+0002	-2,03778701782227E+0002
-4,16978393554688E+0002	-2,68755767822266E+0002
-2,65618438720703E+0002	-1,79995010375977E+0002
-3,54472994804382E-0001	-1,34044906616211E+0002
 6,40414505004883E+0001	 3,46290626525879E+0001
 1,37889999389648E+0002	 2,38502899169922E+0002
 2,33243225097656E+0002	 4,21447082519531E+0002
 3,02483612060547E+0002	 6,80118591308594E+0002
 3,48328796386719E+0002	 7,59365844726563E+0002
 4,59751464843750E+0002	 6,25320922851563E+0002
 4,24658630371094E+0002	 4,73866363525391E+0002
 3,70424285888672E+0002	 1,81802566528320E+0002
 2,40450836181641E+0002	-2,05015457153320E+0002
 3,58490356445313E+0002	-4,02895812988281E+0002
 2,68454223632813E+0002	-7,67642578125000E+0002
 1,20638969421387E+0002	-1,04125024414063E+0003
-1,20166343688965E+0002	-1,10441967773438E+0003
-3,33559082031250E+0002	-1,19679553222656E+0003
-3,81176605224609E+0002	-9,78080749511719E+0002
-2,73298675537109E+0002	-8,34427185058594E+0002
-2,13156417846680E+0002	-5,23907287597656E+0002
-5,16348991394043E+0001	-3,14705871582031E+0002
 8,07016830444336E+0001	 2,37836956977844E+0000
-1,46515502929688E+0001	 1,69910720825195E+0002
-1,61875991821289E+0002	 2,64664978027344E+0002
-2,22136398315430E+0002	 2,18809997558594E+0002
-2,05358016967773E+0002	 2,25374298095703E+0002
-2,82869445800781E+0002	 9,41834335327148E+0001
-2,47067672729492E+0002	-6,43111114501953E+0001
-1,93424087524414E+0002	-1,08453651428223E+0002
-2,67981567382813E+0002	-1,82373382568359E+0002
-3,54354827880859E+0002	-3,33732818603516E+0002
-3,64516387939453E+0002	-4,42186492919922E+0002
-2,02404067993164E+0002	-4,89944152832031E+0002
-3,97009735107422E+0001	-3,92716400146484E+0002
-5,87243576049805E+0001	-4,95271697998047E+0002
 2,08311965942383E+0002	-5,57299560546875E+0002
 2,64318695068359E+0002	-6,46060302734375E+0002
 2,75071044921875E+0002	-4,93464141845703E+0002
 3,44193267822266E+0002	-2,95583770751953E+0002
 2,70226562500000E+0002	-1,97214416503906E+0002
 3,63807434082031E+0002	-1,03696914672852E+0002
 3,60262725830078E+0002	 1,31286001205444E+0001
 2,67863433837891E+0002	 2,79601135253906E+0002
 1,61167053222656E+0002	 2,33651031494141E+0002
 9,73619155883789E+0001	 3,14800994873047E+0002
 8,48372039794922E+0001	 3,14135070800781E+0002
 1,83853317260742E+0002	 4,29153015136719E+0002
 1,08114257812500E+0002	 3,40963073730469E+0002
 8,73185119628906E+0001	 2,93300537109375E+0002
 1,06932685852051E+0002	 2,76651947021484E+0002
 1,03978738784790E+0001	 1,24626571655273E+0002
 1,11658988952637E+0002	 2,00353851318359E+0002
 2,31470855712891E+0002	 2,15194885253906E+0002
 2,57701873779297E+0002	 2,62857421875000E+0002
 2,41632415771484E+0002	 3,14800994873047E+0002
 2,94685211181641E+0002	 2,95108093261719E+0002
 3,39348815917969E+0002	 1,96167922973633E+0002
 2,92322052001953E+0002	 1,77616638183594E+0002
 1,94605667114258E+0002	 2,30701858520508E+0002
 1,51596282958984E+0002	 3,35064697265625E+0002
 7,65661621093750E+0001	 6,05628051757813E+0002
 1,59985473632813E+0002	 7,08183349609375E+0002
 1,70737823486328E+0002	 5,68049804687500E+0002
 1,96378036499023E+0002	 4,86424163818359E+0002
 1,60576263427734E+0002	 3,30212829589844E+0002
 1,97559616088867E+0002	 2,58766601562500E+0002
 9,49987640380859E+0001	 1,12734718322754E+0002
 8,73185119628906E+0001	 4,41425399780273E+0001
 7,53845901489258E+0001	 1,25577917098999E+0001
 4,67904357910156E+0001	-1,17396324157715E+0002
 1,08705047607422E+0002	-9,40883026123047E+0001
 6,64046096801758E+0001	-1,49551879882813E+0002
 4,91535873413086E+0001	-5,89835662841797E+0001
-3,79286079406738E+0001	 7,33489227294922E+0001
-2,29225860595703E+0002	 1,44890274047852E+0002
-1,78536224365234E+0002	 2,12245712280273E+0002
-1,42261825561523E+0002	 1,52596191406250E+0002
-9,21629791259766E+0001	 2,58100677490234E+0002
 8,01108932495117E+0001	 2,24708358764648E+0002
 1,60576263427734E+0002	 1,32332489013672E+0002
 2,08311965942383E+0002	 2,44496402740479E+0001
 1,55259170532227E+0002	-3,14705871582031E+0002
 3,01892822265625E+0002	-4,79764709472656E+0002
 4,07998413085938E+0002	-6,04962097167969E+0002
 4,17451019287109E+0002	-6,00205383300781E+0002
 4,32929687500000E+0002	-7,72399291992188E+0002
 5,18239501953125E+0002	-8,82089721679688E+0002
 5,77200195312500E+0002	-1,08358520507813E+0003
 5,28991882324219E+0002	-1,02222326660156E+0003
 5,87952514648438E+0002	-9,67901306152344E+0002
 4,41909667968750E+0002	-8,54120117187500E+0002
 3,63807434082031E+0002	-5,94211853027344E+0002
 2,43404785156250E+0002	-3,51618164062500E+0002
 2,04649078369141E+0002	-2,00258728027344E+0002
 6,28598747253418E+0001	-1,20345504760742E+0002
-3,79286079406738E+0001	 3,81490478515625E+0001
-2,26271926879883E+0002	 1,34710861206055E+0002
-3,72314788818359E+0002	 2,70087646484375E+0002
-4,95671386718750E+0002	 3,36206329345703E+0002
-3,80585815429688E+0002	 3,77304565429688E+0002
-2,56047668457031E+0002	 2,75986022949219E+0002
-2,35842697143555E+0002	 2,34887786865234E+0002
-2,56638427734375E+0002	 2,26515930175781E+0002
-1,28555541992188E+0002	 2,89114624023438E+0002
-8,67277221679688E+0001	 3,26692840576172E+0002
-2,78733917236328E+0002	 3,82061309814453E+0002
-3,54945617675781E+0002	 3,12993438720703E+0002
-3,62153228759766E+0002	 3,40963073730469E+0002
-3,38285400390625E+0002	 2,26515930175781E+0002
-1,98859344482422E+0002	 2,49158004760742E+0002
-5,39980506896973E+0001	 2,36029403686523E+0002
 7,65661621093750E+0001	 2,21759185791016E+0002
 4,13551826477051E+0001	 2,34887786865234E+0002
-2,74480255126953E+0002	 1,14447143554688E+0002
-3,44902221679688E+0002	 9,65618057250977E+0001
-4,02090515136719E+0002	 3,40582542419434E+0001
-3,64516387939453E+0002	-4,40474052429199E+0001
-2,22136398315430E+0002	-1,35281661987305E+0002
-3,36749343872070E+0001	-9,95109863281250E+0001
-1,05160322189331E+0001	-1,28146560668945E+0002
 5,91969871520996E+0001	-1,10261215209961E+0002
 8,12924728393555E+0001	-1,59065353393555E+0002
 6,87677612304688E+0001	-9,11391220092773E+0001
 6,10875129699707E+0001	-9,65618057250977E+0001
 8,12924728393555E+0001	-7,50613479614258E+0001
 1,36708419799805E+0002	-8,03888931274414E+0001
 2,94685211181641E+0002	-6,07911262512207E+0001
 2,07721176147461E+0002	-2,01400344848633E+0002
 1,17094245910645E+0002	-2,64569824218750E+0002
-1,70147037506104E+0001	-2,80742736816406E+0002
-1,93424087524414E+0002	-2,66377410888672E+0002
-2,30998229980469E+0002	-1,75238281250000E+0002
-1,83380691528320E+0002	-2,85404357910156E+0001
-1,73809921264648E+0002	-3,51998710632324E+0000
-2,52502929687500E+0002	-5,06117057800293E+0001
-3,46674591064453E+0002	-1,69244781494141E+0002
-5,23083984375000E+0002	-4,24301147460938E+0002
-5,63021240234375E+0002	-5,79941650390625E+0002
-7,78186340332031E+0002	-7,86764648437500E+0002
-8,13397338867188E+0002	-8,12355957031250E+0002
-8,34783874511719E+0002	-9,23187927246094E+0002
-6,93585449218750E+0002	-9,08346923828125E+0002
-4,68258819580078E+0002	-1,11155480957031E+0003
-3,86611877441406E+0002	-1,16939672851563E+0003
-2,90077056884766E+0002	-1,08596362304688E+0003
-2,11384063720703E+0002	-9,71516418457031E+0002
-1,51714431762695E+0002	-8,35568786621094E+0002
-3,13117809295654E+0001	-7,00287170410156E+0002
 1,00434013366699E+0002	-5,62056335449219E+0002
 1,73691757202148E+0002	-3,89196411132813E+0002
 2,23790618896484E+0002	-2,85404357910156E+0001
 3,61444274902344E+0002	 3,31449584960938E+0002
 4,20995758056641E+0002	 4,29153015136719E+0002
 4,28794158935547E+0002	 3,82061309814453E+0002
 4,07998413085938E+0002	 3,05858337402344E+0002
 3,80467681884766E+0002	 5,34657470703125E+0002
 3,39939605712891E+0002	 8,31573181152344E+0002
 3,69242706298828E+0002	 9,82361816406250E+0002
 2,24381393432617E+0002	 1,03953784179688E+0003
 9,32263946533203E+0001	 9,96632019042969E+0002
-1,57149688720703E+0002	 9,82361816406250E+0002
-3,61562438964844E+0002	 7,65359313964844E+0002
-5,40925781250000E+0002	 5,35323425292969E+0002
-5,77909118652344E+0002	 2,92729736328125E+0002
-5,89843078613281E+0002	 7,09705505371094E+0001
-5,66565979003906E+0002	-1,51359436035156E+0002
-2,57820007324219E+0002	-2,55056350708008E+0002
 5,86062011718750E+0001	-3,21840972900391E+0002
 2,35724533081055E+0002	-2,78935180664063E+0002
 2,26153762817383E+0002	-1,74001525878906E+0002
 2,36906112670898E+0002	-1,13781204223633E+0002
 1,66484146118164E+0002	-2,36600204467773E+0002
 1,01024803161621E+0002	-4,94700866699219E+0002
 1,42734451293945E+0002	-7,33108642578125E+0002
 2,47658462524414E+0002	-8,86275634765625E+0002
 1,39662353515625E+0002	-1,01147302246094E+0003
 1,54077590942383E+0002	-1,01499304199219E+0003
 2,66091064453125E+0002	-9,20809570312500E+0002
 1,92715148925781E+0002	-8,68961120605469E+0002
 1,39662353515625E+0002	-7,06280639648438E+0002
 1,51005493164063E+0002	-6,51483032226563E+0002
 1,30800537109375E+0002	-4,89278198242188E+0002
-2,71762633323669E+0000	-4,54173461914063E+0002
-1,08823204040527E+0002	-2,07393829345703E+0002
-2,23908767700195E+0002	-1,03696914672852E+0002
-2,53684494018555E+0002	-7,56321563720703E+0001
-2,93621795654297E+0002	-2,12150573730469E+0002
-2,84641815185547E+0002	-2,75320068359375E+0002
-3,31195922851563E+0002	-2,32985092163086E+0002
-2,60773956298828E+0002	-1,07216903686523E+0002
-2,49548980712891E+0002	 5,84127578735352E+0001
-1,82789901733398E+0002	 8,28623962402344E+0001
-1,81962795257568E+0001	-1,09024459838867E+0002
 1,88579635620117E+0002	-1,81707443237305E+0002
 2,46358718872070E+0002	-2,06823028564453E+0002
 3,40530395507813E+0002	-2,96820526123047E+0002
 4,13315490722656E+0002	-2,46684494018555E+0002
 6,04021972656250E+0002	-2,16336502075195E+0002
 6,37460571289063E+0002	-1,82944198608398E+0002
 5,45652099609375E+0002	-2,69326568603516E+0002
 5,37262878417969E+0002	-2,69326568603516E+0002
 4,92008514404297E+0002	-2,12150573730469E+0002
 4,46635955810547E+0002	-1,58494552612305E+0002
 4,62232788085938E+0002	-1,11402832031250E+0002
 5,15876342773438E+0002	 7,80105257034302E+0000
 4,13906280517578E+0002	 1,67532348632813E+0002
 5,34308959960938E+0002	 4,11933624267578E+0002
 5,59358398437500E+0002	 4,91751708984375E+0002
 6,42777709960938E+0002	 5,01931121826172E+0002
 5,40807617187500E+0002	 6,05057250976563E+0002
 4,12133911132813E+0002	 7,98180847167969E+0002
 2,63137115478516E+0002	 9,23283081054688E+0002
 7,44393253326416E+0000	 9,71611572265625E+0002
-1,94605667114258E+0002	 9,89496887207031E+0002
-2,16110366821289E+0002	 9,45354370117188E+0002
-3,51400878906250E+0002	 7,85623046875000E+0002
-3,22215942382813E+0002	 5,59773071289063E+0002
-2,91258636474609E+0002	 3,86247222900391E+0002
-1,48760498046875E+0002	 1,23389816284180E+0002
-7,49119567871094E+0001	 1,06741226196289E+0002
-1,32100265502930E+0002	 1,19869827270508E+0002
-8,73185119628906E+0001	 2,33080215454102E+0001
-1,58331270217896E+0001	 1,06741226196289E+0002
 1,27846588134766E+0002	 9,24710083007813E+0001
-9,33445549011230E+0000	-1,54118347167969E+0001
