 1,10525321960449E+0002	 1,78216308593750E+0002
 1,08178474426270E+0002	 1,20469032287598E+0002
 1,95123580932617E+0002	 7,21300201416016E+0001
 3,00061157226563E+0002	-2,97387638092041E+0001
 3,30458435058594E+0002	-2,05035263061523E+0002
 3,65661132812500E+0002	-2,81274627685547E+0002
 3,84100646972656E+0002	-4,49974548339844E+0002
 3,49568450927734E+0002	-4,67817779541016E+0002
 3,22747344970703E+0002	-5,16697509765625E+0002
 2,21944686889648E+0002	-6,82477600097656E+0002
 1,76125289916992E+0002	-7,94511657714844E+0002
 1,80260208129883E+0002	-7,64124023437500E+0002
 4,67134323120117E+0001	-7,99269836425781E+0002
 9,08565063476563E+0001	-8,69561462402344E+0002
 1,48633651733398E+0002	-9,69159301757813E+0002
 1,40363815307617E+0002	-9,94139831542969E+0002
 1,52880325317383E+0002	-9,12493408203125E+0002
 3,18500671386719E+0001	-7,80236999511719E+0002
 1,27176765441895E+0002	-6,81828735351563E+0002
 2,11886764526367E+0002	-5,11398590087891E+0002
 3,95387847900391E+0002	-3,12851806640625E+0002
 5,89729125976563E+0002	-1,00679237365723E+0002
 6,86285156250000E+0002	-1,93680465698242E+0002
 5,92075988769531E+0002	-1,70970855712891E+0002
 3,25652984619141E+0002	-5,30431396484375E+0002
 2,23732757568359E+0002	-7,30167785644531E+0002
 2,16580459594727E+0002	-8,28467895507813E+0002
 1,21812538146973E+0002	-1,00246667480469E+0003
 1,48633651733398E+0002	-9,62562683105469E+0002
 1,21253768920898E+0002	-9,24388916015625E+0002
 2,06522552490234E+0002	-7,51579650878906E+0002
 2,67317047119141E+0002	-6,35976989746094E+0002
 1,55227172851563E+0002	-5,00043792724609E+0002
 5,74418754577637E+0001	-2,83653747558594E+0002
-9,27563400268555E+0001	-8,64046249389648E+0001
-3,44874755859375E+0002	 3,76330528259277E+0001
-6,11297790527344E+0002	 1,64590545654297E+0002
-9,25440063476563E+0002	 2,22337814331055E+0002
-1,00109790039063E+0003	 1,28147033691406E+0002
-1,02613098144531E+0003	-1,00571088790894E+0001
-9,71259460449219E+0002	 1,31931972503662E+0001
-8,52129028320313E+0002	 3,16853008270264E+0001
-7,72224426269531E+0002	 6,14240646362305E+0001
-6,86955688476563E+0002	 1,08140964508057E+0001
-5,68942810058594E+0002	-1,05437438964844E+0002
-4,35507781982422E+0002	-2,40721771240234E+0002
-2,38149108886719E+0002	-1,98438659667969E+0002
-8,38159713745117E+0001	-1,85894317626953E+0002
 2,64858455657959E+0001	-2,07414367675781E+0002
 1,42710647583008E+0002	-1,78216308593750E+0002
 1,87971282958984E+0002	-1,60913742065430E+0002
 2,65528991699219E+0002	-1,14953842163086E+0002
 4,35954803466797E+0002	-1,44800750732422E+0002
 4,52047454833984E+0002	-1,48369400024414E+0002
 4,91943847656250E+0002	-2,75326873779297E+0002
 4,60429046630859E+0002	-5,18535888671875E+0002
 5,79000732421875E+0002	-5,69794738769531E+0002
 4,87250152587891E+0002	-6,71663513183594E+0002
 4,01422607421875E+0002	-6,32408325195313E+0002
 2,86985870361328E+0002	-6,19863952636719E+0002
 1,53997879028320E+0002	-5,98992797851563E+0002
 1,20024467468262E+0002	-5,90017089843750E+0002
-3,60967445373535E+0001	-6,16836059570313E+0002
-2,35802261352539E+0002	-7,09837280273438E+0002
-3,40739837646484E+0002	-6,67554138183594E+0002
-1,52992080688477E+0002	-5,69145874023438E+0002
 2,01158332824707E+0000	-4,65438690185547E+0002
-2,35802249908447E+0001	-1,62643997192383E+0002
 1,70090530395508E+0002	 1,06735130310059E+0002
 4,23438262939453E+0002	 1,93788604736328E+0002
 6,74327392578125E+0002	 1,88381546020508E+0002
 6,58905273437500E+0002	 1,85461746215820E+0002
 6,80920898437500E+0002	 2,59970855712891E+0002
 6,57117187500000E+0002	 4,19695068359375E+0002
 4,77080505371094E+0002	 5,43624633789063E+0002
 2,99502380371094E+0002	 7,09945373535156E+0002
 2,13004318237305E+0002	 1,06994665527344E+0003
 1,84395126342773E+0002	 1,01684942626953E+0003
 2,58376678466797E+0002	 9,73376770019531E+0002
 1,24829917907715E+0002	 7,32006164550781E+0002
 9,83440685272217E+0000	 5,60927185058594E+0002
-2,06634292602539E+0002	 4,33320831298828E+0002
-3,67560943603516E+0002	 2,81923492431641E+0002
-5,12394958496094E+0002	 3,15339050292969E+0002
-5,07589508056641E+0002	 2,21148269653320E+0002
-6,41136291503906E+0002	 1,53776443481445E+0002
-7,54343688964844E+0002	 1,18089927673340E+0002
-8,12791381835938E+0002	 5,42867622375488E+0001
-7,86529052734375E+0002	-3,92551689147949E+0001
-6,72092285156250E+0002	-3,09283142089844E+0001
-4,25896881103516E+0002	 9,62454509735107E+0000
-1,34440811157227E+0002	 1,30526138305664E+0002
-1,04043556213379E+0002	 3,97634307861328E+0002
-1,97023406982422E+0002	 4,81010986328125E+0002
-4,49141845703125E+0002	 4,42945373535156E+0002
-6,68516174316406E+0002	 3,39238189697266E+0002
-7,97816284179688E+0002	 2,33043762207031E+0002
-7,57919860839844E+0002	 1,41340240478516E+0002
-7,28081359863281E+0002	 7,68882217407227E+0001
-5,15300598144531E+0002	 7,03997650146484E+0001
-3,79406951904297E+0002	-7,33195724487305E+0001
-1,55897705078125E+0002	-1,78216308593750E+0002
-1,01696708679199E+0002	-5,77472724914551E+0001
 8,04633331298828E+0000	-1,24578384399414E+0002
 9,67795028686523E+0001	-3,11662231445313E+0002
 1,93335494995117E+0002	-3,64110626220703E+0002
 3,76948333740234E+0002	-2,96738800048828E+0002
 4,01422607421875E+0002	-2,30664672851563E+0002
 4,40760223388672E+0002	-1,18522491455078E+0002
 4,27014404296875E+0002	 2,08712043762207E+0001
 1,81489517211914E+0002	 1,61562591552734E+0002
 1,09296020507813E+0002	 3,70815338134766E+0002
 1,18236389160156E+0002	 4,98313537597656E+0002
 5,02895832061768E+0000	 5,88935668945313E+0002
 1,18236389160156E+0002	 6,72420471191406E+0002
 1,93335494995117E+0002	 7,06917480468750E+0002
 3,57279541015625E+0002	 6,54469116210938E+0002
 5,00325439453125E+0002	 5,92504333496094E+0002
 5,95652160644531E+0002	 4,33320831298828E+0002
 4,60429046630859E+0002	 3,74924713134766E+0002
 1,60591400146484E+0002	 2,95116668701172E+0002
-1,20136222839355E+0002	 2,27096008300781E+0002
-1,49415939331055E+0002	 8,34848175048828E+0001
-8,25866699218750E+0001	-1,22739990234375E+0002
-1,27959045410156E+0002	-1,68051055908203E+0002
-7,90105209350586E+0001	-1,55506698608398E+0002
-1,23153594970703E+0002	-2,83113037109375E+0002
-2,31667343139648E+0002	-4,60139770507813E+0002
-2,91232543945313E+0002	-3,96336608886719E+0002
-1,89312332153320E+0002	-3,42049865722656E+0002
-9,15270385742188E+0001	-3,09283142089844E+0002
-1,16001296997070E+0002	-1,10844482421875E+0002
-1,22594825744629E+0002	 1,96167694091797E+0002
-2,43513320922852E+0002	 3,96444763183594E+0002
-2,20268371582031E+0002	 4,33320831298828E+0002
-2,91791320800781E+0002	 4,65546844482422E+0002
-3,48450927734375E+0002	 3,67246704101563E+0002
-2,47759994506836E+0002	 2,42668319702148E+0002
-1,63720520019531E+0002	 1,13331726074219E+0002
 3,84435920715332E+0001	 2,32503070831299E+0001
 2,03505172729492E+0002	-2,15092376708984E+0002
 2,05293243408203E+0002	-4,79172607421875E+0002
 2,54130020141602E+0002	-5,17887084960938E+0002
 2,46418945312500E+0002	-5,41786193847656E+0002
 2,10098693847656E+0002	-5,85258850097656E+0002
 1,28406066894531E+0002	-5,27511596679688E+0002
 8,06868362426758E+0001	-5,14318420410156E+0002
 9,20858078002930E+0001	-3,68868804931641E+0002
-4,14609642028809E+0001	-3,58162872314453E+0002
-5,21894111633301E+0001	-2,66351196289063E+0002
-5,69948577880859E+0000	-1,31715682983398E+0002
 1,39693279266357E+0001	-8,45662307739258E+0001
 1,03931800842285E+0002	 9,65698776245117E+0001
 2,23173980712891E+0002	 1,96708404541016E+0002
 2,48765792846680E+0002	 3,17718139648438E+0002
 3,57838317871094E+0002	 5,32269775390625E+0002
 3,76389587402344E+0002	 5,84718200683594E+0002
 2,00487792968750E+0002	 5,92504333496094E+0002
 1,56456466674805E+0002	 8,77455749511719E+0002
 1,71878616333008E+0002	 1,02820422363281E+0003
 1,66514389038086E+0002	 9,65049926757813E+0002
 1,15330772399902E+0002	 8,72048706054688E+0002
 1,21812543869019E+0001	 6,09158020019531E+0002
-5,93417053222656E+0001	 5,16264953613281E+0002
 6,25825881958008E+0000	 3,17177429199219E+0002
 1,31982208251953E+0002	 2,39099655151367E+0002
 3,26882263183594E+0002	 1,35933181762695E+0002
 2,95255706787109E+0002	-1,21550437927246E+0002
 3,00061157226563E+0002	-4,63059600830078E+0002
 2,33343658447266E+0002	-6,74691467285156E+0002
 1,37905212402344E+0002	-8,16572387695313E+0002
 4,79427337646484E+0001	-9,40501953125000E+0002
 8,94037008285522E-0001	-9,44719421386719E+0002
-5,14071273803711E+0000	-9,18441162109375E+0002
-6,70527725219727E+0001	-9,10763183593750E+0002
-1,45839782714844E+0002	-7,77749755859375E+0002
-2,20268371582031E+0002	-7,43793518066406E+0002
-3,34146331787109E+0002	-7,14054748535156E+0002
-2,54241775512695E+0002	-6,83018310546875E+0002
-1,98811477661133E+0002	-5,73363342285156E+0002
 3,06207675933838E+0001	-6,84207824707031E+0002
 3,03637298583984E+0002	-5,17346374511719E+0002
 5,16418090820313E+0002	-2,85492126464844E+0002
 6,87514465332031E+0002	-2,41911331176758E+0002
 7,95916442871094E+0002	-1,41232086181641E+0002
 7,86976074218750E+0002	-7,21300201416016E+0001
 6,63598937988281E+0002	-3,92551689147949E+0001
 5,70060363769531E+0002	-2,85492134094238E+0001
 4,74733642578125E+0002	-1,06626983642578E+0002
 5,16418090820313E+0002	 3,93633079528809E+0001
 4,81885925292969E+0002	 1,26416778564453E+0002
 5,27146545410156E+0002	 2,66459320068359E+0002
 4,22879486083984E+0002	 2,21148269653320E+0002
 2,04734466552734E+0002	 2,18769165039063E+0002
-6,47059249877930E+0001	 3,63678039550781E+0002
-4,24779327392578E+0002	 4,14936859130859E+0002
-8,11003295898438E+0002	 3,98823852539063E+0002
-9,70700683593750E+0002	 5,45463012695313E+0002
-1,20616760253906E+0003	 4,95934448242188E+0002
-1,37122924804688E+0003	 4,23804412841797E+0002
-1,35457775878906E+0003	 3,80872467041016E+0002
-1,19488049316406E+0003	 3,72004913330078E+0002
-9,12252990722656E+0002	 3,00415588378906E+0002
-6,84608825683594E+0002	 2,37910110473633E+0002
-6,02357421875000E+0002	 2,49156768798828E+0002
-4,82556457519531E+0002	 2,06224807739258E+0002
-2,88885711669922E+0002	 2,91548034667969E+0002
-3,81195037841797E+0002	 5,59737609863281E+0002
-3,12130676269531E+0002	 7,37953918457031E+0002
-3,05537139892578E+0002	 7,71910156250000E+0002
-2,50665618896484E+0002	 8,51177490234375E+0002
-1,26729743957520E+0002	 9,37041442871094E+0002
-1,16001296997070E+0002	 9,66239501953125E+0002
-1,34440811157227E+0002	 9,51316040039063E+0002
-1,66626144409180E+0002	 9,29255249023438E+0002
-4,44783401489258E+0001	 9,00057189941406E+0002
 5,20776557922363E+0001	 8,08894409179688E+0002
 1,40363815307617E+0002	 7,09296569824219E+0002
 1,36117126464844E+0002	 5,53140991210938E+0002
 1,01584953308105E+0002	 4,48893127441406E+0002
 1,18906921386719E+0002	 4,63167724609375E+0002
 1,23600616455078E+0002	 4,22074157714844E+0002
 2,05628509521484E+0001	 3,39238189697266E+0002
-2,83856754302979E+0001	 3,18907684326172E+0002
-1,10637073516846E+0001	 1,65780090332031E+0002
 1,02814254760742E+0002	 2,08712043762207E+0001
 6,25825881958008E+0000	-1,47179840087891E+0002
 8,37042160034180E+0001	-1,03058334350586E+0002
 1,84395126342773E+0002	-1,34635498046875E+0002
 1,71319839477539E+0002	-1,91301361083984E+0002
 2,66087768554688E+0002	-3,26585693359375E+0002
 3,62084991455078E+0002	-5,70984252929688E+0002
 3,57279541015625E+0002	-7,93862792968750E+0002
 3,75160278320313E+0002	-1,13958947753906E+0003
 4,57411682128906E+0002	-1,19560644531250E+0003
 4,10362976074219E+0002	-1,22426379394531E+0003
 3,11348388671875E+0002	-1,15743273925781E+0003
 1,85065658569336E+0002	-1,17300500488281E+0003
 5,02895832061768E+0000	-1,14380688476563E+0003
-1,17789375305176E+0002	-1,06335009765625E+0003
-1,49415939331055E+0002	-9,92950317382813E+0002
-4,02316665649414E+0001	-9,17900451660156E+0002
-1,56456470489502E+0000	-9,53046264648438E+0002
 1,45728027343750E+0002	-8,25439941406250E+0002
 2,53012466430664E+0002	-8,77347595214844E+0002
 3,22747344970703E+0002	-8,37443603515625E+0002
 4,56182373046875E+0002	-8,11165344238281E+0002
 5,17647399902344E+0002	-8,07055969238281E+0002
 6,27278686523438E+0002	-7,77209106445313E+0002
 4,56852905273438E+0002	-9,08384033203125E+0002
 4,05557525634766E+0002	-8,71940551757813E+0002
 2,94696929931641E+0002	-7,12216369628906E+0002
 2,34684715270996E+0001	-7,09296569824219E+0002
-1,33882034301758E+0002	-4,98854248046875E+0002
-4,28914245605469E+0002	-5,18535888671875E+0002
-5,68942810058594E+0002	-3,73627014160156E+0002
-6,41695068359375E+0002	-3,30154357910156E+0002
-6,06492370605469E+0002	-3,06904052734375E+0002
-5,82688598632813E+0002	-2,49156768798828E+0002
-5,41004150390625E+0002	-2,81274627685547E+0002
-6,07721618652344E+0002	-2,74137329101563E+0002
-6,13644653320313E+0002	-3,97526153564453E+0002
-5,33181335449219E+0002	-4,26183532714844E+0002
-4,25896881103516E+0002	-3,26044982910156E+0002
-2,85868316650391E+0002	-1,16143394470215E+0002
-2,23285736083984E+0002	-7,86184768676758E+0001
-2,55471069335938E+0002	-1,40583251953125E+0002
-2,22056442260742E+0002	-9,11628265380859E+0001
-2,04846221923828E+0002	-1,18955059051514E+0001
-1,27288513183594E+0002	 1,33013381958008E+0002
 8,94037008285522E-0001	 1,61562591552734E+0002
 8,72803649902344E+0001	 1,89030395507813E+0002
 1,76125289916992E+0002	 2,88520080566406E+0002
 3,42416168212891E+0002	 5,44273437500000E+0002
 3,47780395507813E+0002	 8,57125244140625E+0002
 4,00193298339844E+0002	 1,23561865234375E+0003
 4,95519989013672E+0002	 1,55755419921875E+0003
 6,04592529296875E+0002	 1,49375109863281E+0003
 7,34004394531250E+0002	 1,50683618164063E+0003
 8,03068725585938E+0002	 1,39415319824219E+0003
 9,11023681640625E+0002	 1,15224194335938E+0003
 9,61089782714844E+0002	 1,05621276855469E+0003
 1,04032385253906E+0003	 1,05621276855469E+0003
 1,00813848876953E+0003	 9,76404724121094E+0002
 9,96292480468750E+0002	 8,73238281250000E+0002
 7,61384277343750E+0002	 7,84454528808594E+0002
 4,64005187988281E+0002	 8,01108215332031E+0002
 2,41054718017578E+0002	 7,05187194824219E+0002
-6,52647018432617E+0001	 7,24220031738281E+0002
-6,31525390625000E+0002	 6,77178710937500E+0002
-9,98080566406250E+0002	 6,83667175292969E+0002
-1,09586584472656E+0003	 6,62255249023438E+0002
-1,19778601074219E+0003	 5,77040161132813E+0002
-1,26394482421875E+0003	 4,47054718017578E+0002
-1,38910998535156E+0003	 3,51674407958984E+0002
-1,28718981933594E+0003	 2,39640365600586E+0002
-1,18594006347656E+0003	 1,94978149414063E+0002
-1,08211999511719E+0003	 9,72187194824219E+0001
-8,39612487792969E+0002	 8,11057205200195E+0001
-7,67419006347656E+0002	 1,04896728515625E+0002
-4,96302276611328E+0002	-9,51640415191650E+0000
-3,16265594482422E+0002	-7,50498275756836E+0001
 1,62379470825195E+0002	-8,52150726318359E+0001
 6,33872253417969E+0002	-8,69453353881836E+0001
 8,92472412109375E+0002	-3,37291656494141E+0002
 1,10111828613281E+0003	-6,74691467285156E+0002
 1,23343579101563E+0003	-7,34277099609375E+0002
 1,30674682617188E+0003	-6,56848205566406E+0002
 1,36932946777344E+0003	-6,10888305664063E+0002
 1,25913940429688E+0003	-6,33597900390625E+0002
 1,13274487304688E+0003	-6,98482482910156E+0002
 9,90257751464844E+0002	-6,31759460449219E+0002
 9,77182434082031E+0002	-7,09837280273438E+0002
 8,69227478027344E+0002	-7,96241882324219E+0002
 8,83532043457031E+0002	-8,51069335937500E+0002
 7,64960388183594E+0002	-8,79726684570313E+0002
 6,23702575683594E+0002	-8,43391357421875E+0002
 5,39663085937500E+0002	-6,29380371093750E+0002
 2,08310623168945E+0002	-5,51302612304688E+0002
-8,67215881347656E+0001	-4,47595428466797E+0002
-4,63446411132813E+0002	-2,09144622802734E+0002
-5,24911499023438E+0002	-1,30526138305664E+0002
-5,22452880859375E+0002	 6,80206604003906E+0001
-4,45006927490234E+0002	 2,54563812255859E+0002
-3,19282958984375E+0002	 3,74924713134766E+0002
-4,21761962890625E+0002	 3,08742431640625E+0002
-4,38413391113281E+0002	 2,89709625244141E+0002
-5,88052856445313E+0002	 1,01328079223633E+0002
-7,24505249023438E+0002	-6,48845767974854E+0000
-7,97816284179688E+0002	-9,11628265380859E+0001
-7,31098754882813E+0002	-1,34635498046875E+0002
-4,65905029296875E+0002	-1,31066848754883E+0002
-5,26028991699219E+0002	-5,53681716918945E+0001
-4,48583068847656E+0002	-2,37910103797913E+0000
-4,77192230224609E+0002	 1,43827476501465E+0001
-5,20664794921875E+0002	-1,90328083038330E+0001
-4,89708770751953E+0002	 1,08140964508057E+0001
-3,77618865966797E+0002	 1,20469032287598E+0002
-3,03190307617188E+0002	 2,20607559204102E+0002
-1,76795822143555E+0002	 2,53374267578125E+0002
-8,79508895874023E+0001	 2,54563812255859E+0002
-3,37498970031738E+0001	 1,91950210571289E+0002
-6,25825881958008E+0000	 2,96306243896484E+0002
 8,85096588134766E+0001	 2,76624572753906E+0002
 9,44326553344727E+0001	 2,19418014526367E+0002
 1,52880325317383E+0002	 1,53235733032227E+0002
 1,59362091064453E+0002	 2,55753372192383E+0002
 2,02946395874023E+0002	 3,52323242187500E+0002
 1,74895980834961E+0002	 1,53235733032227E+0002
 1,02143730163574E+0002	-6,91020736694336E+0001
 1,25388687133789E+0002	-8,52150726318359E+0001
 3,01849243164063E+0002	-4,88797149658203E+0001
 3,93599792480469E+0002	-1,30850563049316E+0001
 5,47374145507813E+0002	 8,58639221191406E+0001
 6,52311767578125E+0002	 7,75370712280273E+0001
 7,51885131835938E+0002	 1,04356025695801E+0002
 6,41583312988281E+0002	 1,03166473388672E+0002
 5,74195251464844E+0002	 9,36500701904297E+0001
 4,73504333496094E+0002	 1,97357254028320E+0002
 2,34461196899414E+0002	 1,84812896728516E+0002
-2,65976009368896E+0001	 1,54425292968750E+0002
-5,69948577880859E+0001	 8,46743698120117E+0001
-1,76795822143555E+0002	-6,48845767974854E+0000
-2,57817932128906E+0002	-8,33766784667969E+0001
-1,87524261474609E+0002	-3,20637939453125E+0002
-1,10637077331543E+0002	-3,76654968261719E+0002
 8,24749145507813E+0001	-4,23696289062500E+0002
 1,77913360595703E+0002	-4,23696289062500E+0002
 2,75028137207031E+0002	-4,12990325927734E+0002
 3,47109863281250E+0002	-5,59088745117188E+0002
 3,05425384521484E+0002	-7,23571166992188E+0002
 4,19303344726563E+0002	-7,58176269531250E+0002
 3,24535430908203E+0002	-8,42742492675781E+0002
 1,68302459716797E+0002	-8,45121582031250E+0002
 1,22483070373535E+0002	-7,76019531250000E+0002
 1,15330772399902E+0002	-8,15382812500000E+0002
-4,20197372436523E+0001	-9,54235839843750E+0002
-1,32652740478516E+0002	-1,01025286865234E+0003
-3,55603210449219E+0002	-1,07286645507813E+0003
-5,80341735839844E+0002	-9,10114318847656E+0002
-7,50767578125000E+0002	-6,78908935546875E+0002
