 6,70098648071289E+0001	 4,70321990966797E+0002
 4,13765716552734E+0001	 3,76204040527344E+0002
 8,30895385742188E+0001	 2,96277404785156E+0002
 1,08722831726074E+0002	 2,65217163085938E+0002
 6,34440765380859E+0001	 2,15815261840820E+0002
 1,83200653076172E+0002	 1,23437767028809E+0002
 3,05446563720703E+0002	 8,04621429443359E+0001
 3,34645629882813E+0002	-1,12593452453613E+0002
 3,05446563720703E+0002	-2,49151504516602E+0002
 1,68937515258789E+0002	-2,97348449707031E+0002
 1,24802505493164E+0002	-1,62129211425781E+0002
 8,72608337402344E+0001	-2,38307189941406E+0001
 4,25875930786133E+0001	 8,47463150024414E+0001
 3,36394882202148E+0001	 1,37762969970703E+0002
 7,17866668701172E+0001	 1,80069183349609E+0002
 4,01655502319336E+0001	 1,18082550048828E+0002
-7,53524541854858E+0000	 2,08050201416016E+0002
-9,09611816406250E+0001	 1,47804000854492E+0002
-1,26148086547852E+0002	 1,57978912353516E+0002
-1,15988960266113E+0002	 1,13932250976563E+0002
-1,08857383728027E+0002	 1,00142570495605E+0002
-5,16029777526855E+0001	 5,36860542297363E+0001
-1,06435340881348E+0002	-1,60656528472900E+0001
-2,23837158203125E+0002	-1,16743743896484E+0002
-1,79769424438477E+0002	-2,49687011718750E+0002
-1,39200210571289E+0002	-3,21179168701172E+0002
-3,55233001708984E+0001	-3,09263824462891E+0002
-4,56824264526367E+0001	-2,72982208251953E+0002
 5,26794395446777E+0001	-1,58514434814453E+0002
 9,80254745483398E+0001	-1,60656528472900E+0001
 6,93646240234375E+0001	 4,59209899902344E+0001
 1,82056915283203E+0002	 3,22651863098145E+0001
 1,38527420043945E+0002	 2,50356426239014E+0001
 1,41487686157227E+0002	 3,07925009727478E+0000
 2,21953353881836E+0002	-5,00712852478027E+0001
 1,49830276489258E+0002	-1,88905303955078E+0002
 1,55212600708008E+0002	-1,39369537353516E+0002
 7,40068769454956E+0000	-2,34156890869141E+0002
 1,41285848617554E+0000	-2,94938598632813E+0002
-5,69852943420410E+0001	-3,76605682373047E+0002
-1,28502853393555E+0002	-4,70188110351563E+0002
-3,05513824462891E+0002	-4,82103454589844E+0002
-4,61668334960938E+0002	-4,76212707519531E+0002
-5,46910827636719E+0002	-4,36851867675781E+0002
-5,41528503417969E+0002	-4,23731597900391E+0002
-3,97887878417969E+0002	-3,01498748779297E+0002
-1,54741653442383E+0002	-2,43126876831055E+0002
-1,79163925170898E+0002	-2,34156890869141E+0002
-1,46399063110352E+0002	-1,40038940429688E+0002
-7,72362670898438E+0001	-2,91859359741211E+0001
-1,37450958251953E+0002	 8,40769195556641E+0001
-1,14777938842773E+0002	 1,83014556884766E+0002
-1,66650024414063E+0002	 2,61736267089844E+0002
-2,02980682373047E+0002	 2,64681640625000E+0002
-1,72032348632813E+0002	 2,17020187377930E+0002
-1,42833267211914E+0002	 2,38441055297852E+0002
-1,27291824340820E+0002	 2,78337432861328E+0002
-7,90527954101563E+0001	 2,69501312255859E+0002
-1,15988960266113E+0002	 4,18510253906250E+0002
-2,38773086547852E+0002	 4,62556915283203E+0002
-1,95849105834961E+0002	 5,50248596191406E+0002
-1,67861053466797E+0002	 5,85994689941406E+0002
-1,73176086425781E+0002	 5,03122680664063E+0002
-1,60123962402344E+0002	 4,30425598144531E+0002
-1,36239929199219E+0002	 2,76061462402344E+0002
-1,29713867187500E+0002	 2,24115859985352E+0002
-1,24937065124512E+0002	 1,67484436035156E+0002
-1,54136138916016E+0002	 1,01749134063721E+0001
-9,39214553833008E+0001	 5,78363494873047E+0001
-8,26185836791992E+0001	 3,57460784912109E+0001
-1,33279663085938E+0002	-4,88663597106934E+0001
-1,73781600952148E+0002	-1,34683715820313E+0002
-1,55347152709961E+0002	-8,82272109985352E+0001
-1,02264045715332E+0002	-2,31880920410156E+0002
-1,00514793395996E+0002	-2,92662628173828E+0002
 1,63487911224365E+0001	-2,49151504516602E+0002
-4,92482109069824E+0001	-3,03908599853516E+0002
 7,11811599731445E+0001	-2,32951965332031E+0002
 2,05200881958008E+0001	-1,57845031738281E+0002
 2,22693424224854E+0001	-4,94018821716309E+0001
-2,17983894348145E+0001	-1,05497787475586E+0002
-1,17065420150757E+0001	-1,06033309936523E+0002
 9,14321289062500E+0001	-4,69920349121094E+0001
 6,04165229797363E+0001	 6,50658950805664E+0001
-5,93400573730469E+0001	 4,71259155273438E+0001
-6,41168670654297E+0001	 1,37896852493286E+0001
-4,09056167602539E+0001	-2,53837310791016E+0002
-2,24039001464844E+0001	-2,43126876831055E+0002
-4,62206573486328E+0001	-2,53301788330078E+0002
 3,36394882202148E+0001	-1,10183601379395E+0002
 5,62452239990234E+0001	-1,56773986816406E+0002
 1,08722831726074E+0002	-2,19296157836914E+0002
 9,08266220092773E+0001	-1,50213851928711E+0002
 3,24284667968750E+0001	-9,58583908081055E+0001
 1,28973800659180E+0002	-6,73418579101563E+0001
 1,54607086181641E+0002	 2,32951965332031E+0001
 3,16143920898438E+0002	 3,69510002136230E+0001
 2,46442901611328E+0002	 3,76204032897949E+0001
 2,33323501586914E+0002	 6,38609695434570E+0001
 3,07195800781250E+0002	 0,00000000000000E+0000
 2,95287445068359E+0002	 1,15672698974609E+0002
 2,04124420166016E+0002	 2,08050201416016E+0002
 9,32486648559570E+0001	 2,36031219482422E+0002
 9,97747268676758E+0001	 4,21455627441406E+0002
 3,06119346618652E+0001	 4,48231719970703E+0002
 1,15719842910767E+0001	 5,31103698730469E+0002
 6,40495834350586E+0001	 6,63377563476563E+0002
 7,77072219848633E+0001	 7,11172912597656E+0002
 1,13499633789063E+0002	 6,45571472167969E+0002
 3,59942550659180E+0001	 6,15180603027344E+0002
 2,62388014793396E+0000	 5,23338623046875E+0002
 5,32849502563477E+0001	 4,33370971679688E+0002
 1,46870010375977E+0002	 2,61736267089844E+0002
 2,25519134521484E+0002	 1,23973289489746E+0002
 2,66693878173828E+0002	 4,83308372497559E+0001
 3,32223602294922E+0002	-2,02159461975098E+0001
 3,03024505615234E+0002	-2,85165328979492E+0001
 2,98247711181641E+0002	-1,49008926391602E+0002
 2,79207763671875E+0002	-3,37914215087891E+0002
 2,30901458740234E+0002	-4,67912139892578E+0002
 1,93965286254883E+0002	-4,61351989746094E+0002
 7,11811599731445E+0001	-4,24401000976563E+0002
 1,06906295776367E+0002	-2,87307434082031E+0002
 1,93090667724609E+0001	-9,65277938842773E+0001
-5,40250205993652E+0001	 8,35413970947266E+0001
-4,44714050292969E+0001	 1,02016891479492E+0002
-1,29108352661133E+0002	 7,45714035034180E+0001
-1,09395614624023E+0002	 9,06370544433594E+0001
-9,51324768066406E+0001	 3,64154777526855E+0001
 1,63487911224365E+0001	 7,99266204833984E+0001
 7,59579696655273E+0001	 9,35824279785156E+0001
 1,51041305541992E+0002	 6,07817192077637E+0001
 1,52857833862305E+0002	 5,00712852478027E+0001
 3,24284667968750E+0001	-2,14208698272705E+0001
 7,11811599731445E+0001	-1,71634719848633E+0002
 5,15356979370117E+0001	-1,93724990844727E+0002
 4,01655502319336E+0001	-3,70714935302734E+0002
 6,16275444030762E+0001	-5,62030090332031E+0002
 7,77072219848633E+0001	-6,41287292480469E+0002
 4,37313346862793E+0001	-8,42777343750000E+0002
 8,36950454711914E+0001	-9,01149230957031E+0002
 4,13765716552734E+0001	-7,99801757812500E+0002
-2,15292739868164E+0000	-5,97240661621094E+0002
 2,34803638458252E+0001	-5,79300659179688E+0002
 9,97747268676758E+0001	-4,95893157958984E+0002
 2,00491348266602E+0002	-4,51177093505859E+0002
 2,66088348388672E+0002	-3,80220458984375E+0002
 3,50119812011719E+0002	-4,02846252441406E+0002
 4,46665130615234E+0002	-3,88521026611328E+0002
 4,29374450683594E+0002	-4,01105804443359E+0002
 4,84206817626953E+0002	-3,65895233154297E+0002
 3,88872497558594E+0002	-2,27061218261719E+0002
 3,28657806396484E+0002	 4,65903930664063E+0001
 2,82168029785156E+0002	 1,21697319030762E+0002
 1,34961624145508E+0002	 1,15672698974609E+0002
 1,77885620117188E+0002	 8,47463150024414E+0001
 1,36710876464844E+0002	 2,38307189941406E+0001
 1,98742095947266E+0002	 2,50356426239014E+0001
 6,82208862304688E+0001	 1,85959930419922E+0002
-2,15292739868164E+0000	 3,47553619384766E+0002
-2,71807079315186E+0001	 5,45428894042969E+0002
-5,34195098876953E+0001	 4,26810852050781E+0002
-8,26185836791992E+0001	 2,95741882324219E+0002
-9,27104339599609E+0001	 1,85959930419922E+0002
-3,37067680358887E+0001	-9,50551128387451E+0000
 3,24284667968750E+0001	-6,37270889282227E+0001
 9,14321289062500E+0001	-1,62664733886719E+0002
 2,16638305664063E+0002	-3,04578002929688E+0002
 3,73398315429688E+0002	-2,94938598632813E+0002
 5,17644470214844E+0002	-2,53837310791016E+0002
 6,49309387207031E+0002	-1,57845031738281E+0002
 6,69627685546875E+0002	-1,53694747924805E+0002
 7,35157409667969E+0002	-1,12459564208984E+0001
 6,55902770996094E+0002	-5,71669464111328E+0001
 6,56508239746094E+0002	-1,59049957275391E+0002
 6,57652038574219E+0002	-1,48339523315430E+0002
 7,02998046875000E+0002	-2,22910934448242E+0002
 6,61890563964844E+0002	-2,65217163085938E+0002
 6,62428833007813E+0002	-3,21179168701172E+0002
 4,99748260498047E+0002	-3,27739318847656E+0002
 5,04525054931641E+0002	-2,85433105468750E+0002
 3,58462402343750E+0002	-2,57987609863281E+0002
 3,66804992675781E+0002	-4,76614379882813E+0001
 3,87055969238281E+0002	 7,51069259643555E+0001
 3,24486511230469E+0002	 1,29328506469727E+0002
 2,46981124877930E+0002	 9,35824279785156E+0001
 2,55929229736328E+0002	 1,04962265014648E+0002
 2,91116149902344E+0002	-2,94536972045898E+0000
 2,11255996704102E+0002	 3,69510002136230E+0001
 1,43304229736328E+0002	 2,03498268127441E+0001
 1,05762550354004E+0002	-5,35521745681763E-0001
 8,49060668945313E+0001	-4,16368179321289E+0001
 2,37494796752930E+0002	-9,65277938842773E+0001
 2,69048645019531E+0002	-1,25713729858398E+0002
 3,10223358154297E+0002	 5,73008270263672E+0001
 1,98742095947266E+0002	 7,69812545776367E+0001
 2,89299591064453E+0002	 1,93724990844727E+0002
 1,41487686157227E+0002	 2,82621612548828E+0002
 6,40495834350586E+0001	 2,36700622558594E+0002
-2,24039001464844E+0001	 2,14610351562500E+0002
-1,09395614624023E+0002	 1,11522407531738E+0002
-1,96454620361328E+0002	 7,22954368591309E+0000
-2,75103729248047E+0002	-1,23973289489746E+0002
-3,32358154296875E+0002	-2,32951965332031E+0002
-3,69899810791016E+0002	-1,56104598999023E+0002
-4,43233917236328E+0002	-3,00963226318359E+0002
-3,24621063232422E+0002	-2,21706008911133E+0002
-3,34107391357422E+0002	-1,69224868774414E+0002
-1,63689758300781E+0002	-1,23303886413574E+0002
-1,45793548583984E+0002	-7,56424484252930E+0001
-4,98537216186523E+0001	 4,65903930664063E+0001
 3,59942550659180E+0001	 1,38298492431641E+0002
 1,49830276489258E+0002	 2,30675994873047E+0002
 1,36172653198242E+0002	 2,00954544067383E+0002
 1,68937515258789E+0002	 2,28935546875000E+0002
 1,77885620117188E+0002	 1,13932250976563E+0002
 3,18565948486328E+0002	-1,48607292175293E+0001
 5,22354003906250E+0002	-1,78060989379883E+0001
 6,21321350097656E+0002	-1,41243865966797E+0002
 7,60185180664063E+0002	-6,97517089843750E+0001
 7,56013854980469E+0002	-2,05640350341797E+0002
 9,05036804199219E+0002	-8,70222854614258E+0001
 6,94049926757813E+0002	-1,71634719848633E+0002
 5,45632507324219E+0002	-1,96804237365723E+0001
 3,94254821777344E+0002	 2,45001201629639E+0001
 2,73219940185547E+0002	-8,83610916137695E+0000
 1,09933853149414E+0002	 1,25847616195679E+0001
 6,28385658264160E+0001	 8,28719940185547E+0001
-3,13520030975342E+0001	 6,26560440063477E+0001
-4,20493621826172E+0001	-1,00410327911377E+0001
-1,04080581665039E+0002	 8,47463150024414E+0001
-1,94638076782227E+0002	 9,84021224975586E+0001
-2,56669311523438E+0002	 1,97875289916992E+0002
-2,66761138916016E+0002	 2,45670608520508E+0002
-3,60346191406250E+0002	 2,25320785522461E+0002
-4,22915649414063E+0002	 1,52088180541992E+0002
-3,65728515625000E+0002	 3,57460784912109E+0001
-3,88401550292969E+0002	 5,97106742858887E+0001
-3,35923950195313E+0002	 4,17706985473633E+0001
-2,95960235595703E+0002	-1,19153594970703E+0001
-3,50254364013672E+0002	 4,95357627868652E+0001
-3,40700744628906E+0002	-8,83610916137695E+0000
-4,02664672851563E+0002	 8,47463150024414E+0001
-3,00737030029297E+0002	 8,11315460205078E+0001
-1,68466567993164E+0002	 1,31202831268311E+0001
-7,84472885131836E+0001	-1,35219238281250E+0002
 1,69543018341064E+0001	-2,06845275878906E+0002
 2,23769882202148E+0002	-2,03766021728516E+0002
 4,36573303222656E+0002	-3,56389739990234E+0002
 5,24776000976563E+0002	-3,87449981689453E+0002
 5,12262145996094E+0002	-4,41671569824219E+0002
 4,10334472656250E+0002	-4,47026794433594E+0002
 2,80957000732422E+0002	-3,19438720703125E+0002
 2,21347839355469E+0002	-2,50891937255859E+0002
 4,91136550903320E+0001	-2,15681381225586E+0002
-1,48148315429688E+0002	-2,69367431640625E+0002
-2,61446105957031E+0002	-1,34014312744141E+0002
-4,98066284179688E+0002	-1,08443153381348E+0002
-3,50792602539063E+0002	-4,16368179321289E+0001
-4,53325744628906E+0002	-8,16670684814453E+0001
-3,93716583251953E+0002	 1,96804237365723E+0001
-4,93894989013672E+0002	-5,35521745681763E-0001
-4,84946868896484E+0002	 6,92161865234375E+0001
-4,43839416503906E+0002	 8,04621429443359E+0001
-2,54852767944336E+0002	 1,69894271850586E+0002
-1,85689971923828E+0002	 3,12343078613281E+0002
-2,14956329345703E+0002	 4,40466644287109E+0002
-2,78131286621094E+0002	 6,17590454101563E+0002
-2,64406372070313E+0002	 6,90287536621094E+0002
-1,49359329223633E+0002	 7,73159545898438E+0002
-1,10001129150391E+0002	 7,92170532226563E+0002
-6,88936767578125E+0001	 7,81460144042969E+0002
 1,24802505493164E+0002	 7,30183898925781E+0002
 2,44626358032227E+0002	 4,96562561035156E+0002
 1,97531082153320E+0002	 2,98017852783203E+0002
 3,86450439453125E+0002	 1,60924285888672E+0002
 5,67094482421875E+0002	-1,53962507247925E+0001
 6,52336975097656E+0002	-1,33478790283203E+0002
 6,69022155761719E+0002	-2,28801666259766E+0002
 6,06452697753906E+0002	-3,44474365234375E+0002
 5,93938842773438E+0002	-3,65359710693359E+0002
 4,52652954101563E+0002	-3,43269439697266E+0002
 4,19888092041016E+0002	-2,40181503295898E+0002
 3,39960662841797E+0002	-1,63869659423828E+0002
 2,10044967651367E+0002	-6,13172416687012E+0001
 1,11077590942383E+0002	 6,50658950805664E+0001
 4,43368453979492E+0001	 1,03221817016602E+0002
-8,67898845672607E+0000	 9,59922714233398E+0001
-1,40411224365234E+0002	 4,29756202697754E+0001
-6,05510787963867E+0001	 1,41243865966797E+0002
-1,47004562377930E+0002	 2,21170486450195E+0002
-1,35634414672852E+0002	 2,53301788330078E+0002
-1,05829833984375E+0002	 1,08577033996582E+0002
 3,65997657775879E+0001	 2,66422088623047E+0002
 6,22330551147461E+0001	 3,29613647460938E+0002
 9,32486648559570E+0001	 3,51703918457031E+0002
 4,97191658020020E+0001	 3,73124786376953E+0002
-7,90527954101563E+0001	 3,40324066162109E+0002
-2,55458282470703E+0002	 3,48758544921875E+0002
-2,15494567871094E+0002	 2,63476715087891E+0002
-1,76203643798828E+0002	 1,65208465576172E+0002
-6,35113563537598E+0001	 1,93189468383789E+0002
 8,07347717285156E+0001	 9,30469055175781E+0001
 1,40343948364258E+0002	 4,83308372497559E+0001
 1,49224777221680E+0002	 2,45001201629639E+0001
 1,81451400756836E+0002	-1,52489822387695E+0002
 8,60498123168945E+0001	-2,25320785522461E+0002
 7,65634765625000E+0001	-2,24651382446289E+0002
 1,12894126892090E+0002	-2,24115859985352E+0002
 1,76069091796875E+0002	-2,31880920410156E+0002
 2,28546691894531E+0002	-2,49687011718750E+0002
 2,89905120849609E+0002	-2,41921951293945E+0002
 2,89299591064453E+0002	-3,11138153076172E+0002
 3,08406829833984E+0002	-4,52917510986328E+0002
 2,54179977416992E+0002	-5,50114746093750E+0002
 2,84590087890625E+0002	-7,04478881835938E+0002
 2,85128295898438E+0002	-7,78380859375000E+0002
 3,69765258789063E+0002	-7,95651428222656E+0002
 3,63239196777344E+0002	-8,33271850585938E+0002
 3,87661468505859E+0002	-7,31924377441406E+0002
 4,24059387207031E+0002	-6,81853088378906E+0002
 3,48908782958984E+0002	-8,06361877441406E+0002
 2,17176544189453E+0002	-8,48668090820313E+0002
 1,98136596679688E+0002	-6,66322937011719E+0002
 1,23053253173828E+0002	-5,41814147949219E+0002
 1,59989410400391E+0002	-2,74187133789063E+0002
 1,05762550354004E+0002	-1,75249496459961E+0002
 1,64160705566406E+0002	-2,43662395477295E+0001
 2,91721649169922E+0002	 1,88369781494141E+0002
 2,93470916748047E+0002	 4,27346374511719E+0002
 3,28052307128906E+0002	 6,07951049804688E+0002
 3,52541839599609E+0002	 5,25748474121094E+0002
 2,95287445068359E+0002	 5,66314270019531E+0002
 3,33434600830078E+0002	 4,95893157958984E+0002
 2,36889282226563E+0002	 3,96955505371094E+0002
 1,14710655212402E+0002	 4,39931121826172E+0002
 1,27830057144165E+0001	 4,14359954833984E+0002
-1,61267715454102E+0002	 4,62556915283203E+0002
-2,48326705932617E+0002	 5,38333251953125E+0002
-1,25542572021484E+0002	 5,43019042968750E+0002
-1,25542572021484E+0002	 5,20393249511719E+0002
 1,45658981323242E+0002	 6,36065979003906E+0002
 1,73108810424805E+0002	 6,23481201171875E+0002
 2,86944854736328E+0002	 7,12913330078125E+0002
 2,33323501586914E+0002	 6,92697387695313E+0002
 1,43909729003906E+0002	 6,61101623535156E+0002
 1,52857833862305E+0002	 5,62699462890625E+0002
 2,45837387084961E+0002	 5,26283996582031E+0002
 2,75641967773438E+0002	 4,32835449218750E+0002
 2,91116149902344E+0002	 3,61878814697266E+0002
 3,88266967773438E+0002	 3,17698272705078E+0002
 5,53975097656250E+0002	 2,95741882324219E+0002
 5,19999206542969E+0002	 2,18225112915039E+0002
 4,72298431396484E+0002	 1,85424407958984E+0002
 4,53258483886719E+0002	 1,68153839111328E+0002
 3,76964111328125E+0002	 2,32951965332031E+0001
 3,59673431396484E+0002	-6,78773803710938E+0001
 4,32401977539063E+0002	-1,40574462890625E+0002
 3,94254821777344E+0002	-2,26391815185547E+0002
 3,37605926513672E+0002	-3,27203796386719E+0002
 4,12689239501953E+0002	-2,93867553710938E+0002
 3,89477996826172E+0002	-2,69367431640625E+0002
 3,41171691894531E+0002	-3,84370727539063E+0002
 2,91116149902344E+0002	-4,48231719970703E+0002
 3,39422454833984E+0002	-4,32032165527344E+0002
 3,41171691894531E+0002	-4,24936523437500E+0002
 3,18565948486328E+0002	-4,08870849609375E+0002
 3,34040130615234E+0002	-3,77810607910156E+0002
 2,50008682250977E+0002	-2,46072250366211E+0002
 2,52363449096680E+0002	-1,99615737915039E+0002
 1,77885620117188E+0002	-8,99676513671875E+0001
 1,67726486206055E+0002	 1,14467773437500E+0002
 2,08295715332031E+0002	 1,49008926391602E+0002
 9,38541717529297E+0001	 2,52766265869141E+0002
 1,05762550354004E+0002	 2,39110458374023E+0002
 1,19487464904785E+0002	 2,03230499267578E+0002
 6,22330551147461E+0001	 1,09112556457520E+0002
 2,59024066925049E+0001	 1,61995334625244E+0001
-4,09056167602539E+0001	 5,66314239501953E+0001
-1,08857383728027E+0002	 3,69510002136230E+0001
-1,60123962402344E+0002	-4,59209899902344E+0001
