-1,49960220336914E+0002	-4,82473793029785E+0001
-8,79579315185547E+0001	-5,53910675048828E+0001
-1,63065780639648E+0002	-1,22761550903320E+0002
-8,55820693969727E+0001	-1,32286468505859E+0002
-1,45182952880859E+0002	-1,55512619018555E+0002
-1,25511856079102E+0002	-1,14408927917480E+0002
-1,20147010803223E+0002	-1,25142784118652E+0002
-9,51110610961914E+0001	-8,90213584899902E+0000
-7,30640945434570E+0001	 3,87957267761230E+0001
-2,06163387298584E+0001	 3,22381858825684E+0001
-5,99585456848145E+0001	 1,61190929412842E+0001
-5,69695587158203E+0001	-5,95673789978027E+0001
 8,43047261238098E-0001	-6,79199981689453E+0001
-3,96998634338379E+0001	-6,19486083984375E+0001
-9,45234835147858E-0001	-7,80310668945313E+0001
-2,18170413970947E+0001	-7,80310668945313E+0001
-2,47804813385010E+0001	-1,28110168457031E+0002
 4,01852531433105E+0001	-1,28110168457031E+0002
 2,23024330139160E+0001	-1,43606475830078E+0002
 1,43062567710876E+0000	-2,31821868896484E+0002
 6,79547214508057E+0000	-2,02624328613281E+0002
 1,65952575683594E+0002	-1,56135406494141E+0002
 1,00373718261719E+0002	-1,39430160522461E+0002
 1,00373718261719E+0002	-9,94987716674805E+0001
 1,18869667053223E+0002	 4,79909372329712E+0000
 9,08447341918945E+0001	-1,75844657421112E+0000
 1,34964202880859E+0002	 2,50578632354736E+0001
 4,25611152648926E+0001	-9,23550796508789E+0001
 7,71260528564453E+0001	-3,09559860229492E+0001
 8,58375358581543E+0000	-1,23347702026367E+0002
 9,50088729858398E+0001	-2,13358184814453E+0002
 7,23743286132813E+0001	-4,16605316162109E+0002
 1,58799453735352E+0002	-4,48184082031250E+0002
 1,78470550537109E+0002	-3,91547454833984E+0002
 9,79978561401367E+0001	-3,63558837890625E+0002
 9,67971572875977E+0001	-2,83659423828125E+0002
 1,09315132141113E+0002	-2,72339416503906E+0002
 1,21603183746338E+0001	-2,16911712646484E+0002
 5,15025253295898E+0001	-1,65074172973633E+0002
 5,98563575744629E+0001	-1,65660324096680E+0002
-4,14881439208984E+0001	-1,83537857055664E+0002
-2,65687618255615E+0001	-6,37436904907227E+0001
-7,12758178710938E+0001	-7,80310668945313E+0001
-1,33278106689453E+0002	-5,65999984741211E+0001
-1,73795471191406E+0002	-7,69320392608643E+0000
-9,68993453979492E+0001	 1,38331130981445E+0002
-1,63065780639648E+0002	 1,37122192382813E+0002
-1,67843048095703E+0002	 9,06332702636719E+0001
-7,60530853271484E+0001	 2,09255142211914E+0002
-6,65240936279297E+0001	 2,09255142211914E+0002
-2,00287590026855E+0001	 2,14603759765625E+0002
-6,89765930175781E+0000	 1,66356369018555E+0002
 8,43047261238098E-0001	 1,54413589477539E+0002
 7,99617576599121E+0000	 1,12100967407227E+0002
-3,79115791320801E+0001	 1,31517152786255E+0001
-8,85710601806641E+0001	-9,71175384521484E+0001
-3,84991569519043E+0001	-1,59102783203125E+0002
 1,07526847839355E+0002	-1,90681549072266E+0002
 1,30186935424805E+0002	-2,76515716552734E+0002
 1,76682266235352E+0002	-2,20501876831055E+0002
 1,75481567382813E+0002	-2,63400634765625E+0002
 1,14092399597168E+0002	-1,54926467895508E+0002
 1,15880676269531E+0002	-2,19292938232422E+0002
 1,79058135986328E+0002	-2,65195739746094E+0002
 2,78001220703125E+0002	-2,99155731201172E+0002
 2,79201934814453E+0002	-3,61177612304688E+0002
 3,05413024902344E+0002	-3,39709899902344E+0002
 2,97672332763672E+0002	-3,92170227050781E+0002
 3,06026153564453E+0002	-3,61177612304688E+0002
 3,40591094970703E+0002	-3,31943420410156E+0002
 2,98259918212891E+0002	-3,59968658447266E+0002
 2,49388717651367E+0002	-3,03954833984375E+0002
 2,45224563598633E+0002	-1,95444015502930E+0002
 1,91576110839844E+0002	-1,53754180908203E+0002
 1,34351074218750E+0002	-1,00707702636719E+0002
 1,06351692199707E+0002	 1,91231060028076E+0001
 1,03720359802246E+0001	 3,40332679748535E+0001
-1,29088424682617E+0002	 1,56794815063477E+0002
-1,41606399536133E+0002	 1,90791458129883E+0002
-1,55912658691406E+0002	 1,75881286621094E+0002
-2,96573822021484E+0002	 4,05541763305664E+0001
-3,35328430175781E+0002	 3,00401282310486E+0000
-3,21609771728516E+0002	 8,64569549560547E+0001
-3,99706604003906E+0002	 6,08495788574219E+0001
-3,29963592529297E+0002	 1,09133590698242E+0002
-2,91822082519531E+0002	-8,31598663330078E+0000
-2,01207275390625E+0002	 6,74071197509766E+0001
-1,86901031494141E+0002	 5,96406478881836E+0001
-1,94667282104492E+0002	 8,38925552368164E+0000
-2,48315734863281E+0002	 5,48781890869141E+0001
-1,87514144897461E+0002	 7,15834274291992E+0001
-1,41018814086914E+0002	 1,37744979858398E+0002
-1,79160324096680E+0002	 4,89067955017090E+0001
-1,03464889526367E+0002	-4,58661499023438E+0001
-5,04295539855957E+0001	-2,34459543228149E+0000
-5,57944030761719E+0001	 2,09181880950928E+0001
 2,64665756225586E+0001	-4,88335266113281E+0001
-2,65687618255615E+0001	-4,88335266113281E+0001
 1,21603183746338E+0001	 3,64144973754883E+0001
-5,69695587158203E+0001	 9,56155300140381E+0000
 8,60674591064453E+0001	 7,45508117675781E+0001
 3,83969726562500E+0001	 9,89858932495117E+0001
 8,90564498901367E+0001	 1,95553909301758E+0002
 4,43493957519531E+0001	 1,99730224609375E+0002
 3,36197052001953E+0001	 2,33104080200195E+0002
-1,52514915466309E+0001	 3,67222259521484E+0002
-5,10171318054199E+0001	 4,18473663330078E+0002
-1,53281319141388E+0000	 4,46462249755859E+0002
-7,06882400512695E+0001	 5,24566589355469E+0002
-2,53936061859131E+0001	 4,87602600097656E+0002
-6,94875335693359E+0001	 5,51969055175781E+0002
-6,83123779296875E+0001	 4,50052429199219E+0002
-5,16047134399414E+0001	 4,92365051269531E+0002
-1,04742240905762E+0001	 3,12966857910156E+0002
 3,12438430786133E+0001	 1,77053588867188E+0002
-4,08750190734863E+0001	 6,08495788574219E+0001
 3,06562652587891E+0001	 3,10292549133301E+0001
 1,70116714477539E+0002	 3,93818778991699E+0001
 2,00517517089844E+0002	 6,91655654907227E+0001
 1,76069152832031E+0002	-4,04809074401855E+0001
 2,28542449951172E+0002	-8,10350799560547E+0001
 2,44636993408203E+0002	-1,00707702636719E+0002
 2,40447296142578E+0002	-1,24519996643066E+0002
 1,05738563537598E+0002	-1,34667694091797E+0002
 2,20776199340820E+0002	-1,13786148071289E+0002
 1,03362701416016E+0002	-1,08437538146973E+0002
 7,47501907348633E+0001	-1,68627700805664E+0002
 5,15025253295898E+0001	-2,14530487060547E+0002
-2,71818885803223E+0001	-1,78775405883789E+0002
-7,84289398193359E+0001	-1,85919097900391E+0002
-1,38642959594727E+0002	-1,90681549072266E+0002
-1,82149307250977E+0002	-1,90681549072266E+0002
-1,13607009887695E+0002	-2,04419418334961E+0002
-3,12080780029297E+0002	-2,36584335327148E+0002
-2,26856353759766E+0002	-2,33616958618164E+0002
-1,80948608398438E+0002	-2,44936950683594E+0002
-2,59045440673828E+0002	-2,93220977783203E+0002
-2,61421295166016E+0002	-2,28854492187500E+0002
-2,34009490966797E+0002	-1,23347702026367E+0002
-1,60689926147461E+0002	-2,00243103027344E+0002
-9,98883285522461E+0001	-2,13944335937500E+0002
 9,44212951660156E+0001	-1,12613853454590E+0002
 1,00986846923828E+0002	-1,31077545166016E+0002
 1,55810470581055E+0002	-2,06800643920898E+0002
 9,78445816040039E+0000	-2,61605560302734E+0002
 3,42328300476074E+0001	-4,11220062255859E+0002
 1,25409667968750E+0002	-5,26251770019531E+0002
 1,63551177978516E+0002	-6,65132446289063E+0002
 1,64751876831055E+0002	-7,96869384765625E+0002
 3,22120697021484E+0002	-6,35348754882813E+0002
 2,91719909667969E+0002	-6,08532409667969E+0002
 2,81577789306641E+0002	-5,56072082519531E+0002
 1,80258834838867E+0002	-5,13136718750000E+0002
 1,07526847839355E+0002	-4,11842834472656E+0002
 1,40916625976563E+0002	-2,52080642700195E+0002
 1,15293098449707E+0002	-1,31077545166016E+0002
 6,28197937011719E+0001	 6,08495788574219E+0001
-8,67827758789063E+0001	 1,58589904785156E+0002
-1,43394683837891E+0002	 2,46805313110352E+0002
-2,05984542846680E+0002	 2,83769317626953E+0002
-3,48433990478516E+0002	 3,08790557861328E+0002
-2,66786132812500E+0002	 3,33811767578125E+0002
-3,27587738037109E+0002	 2,67064086914063E+0002
-4,01494873046875E+0002	 2,94503173828125E+0002
-3,94341735839844E+0002	 3,27254241943359E+0002
-3,63940948486328E+0002	 4,09534881591797E+0002
-3,41280853271484E+0002	 4,29793640136719E+0002
-3,93728637695313E+0002	 4,40527496337891E+0002
-2,88245513916016E+0002	 3,57074554443359E+0002
-3,17445617675781E+0002	 3,78542266845703E+0002
-2,75139984130859E+0002	 3,42164398193359E+0002
-1,63678909301758E+0002	 3,44545623779297E+0002
-1,40431243896484E+0002	 4,02354553222656E+0002
-2,14593839645386E+0000	 2,68859161376953E+0002
 2,70797004699707E+0001	 3,48135803222656E+0002
 1,97528533935547E+0002	 3,48721954345703E+0002
 1,38540771484375E+0002	 1,83611129760742E+0002
 3,04237884521484E+0002	 2,70654235839844E+0002
 3,05413024902344E+0002	 2,71826538085938E+0002
 2,72636383056641E+0002	 2,29513916015625E+0002
 2,41648010253906E+0002	 1,80643753051758E+0002
 1,38540771484375E+0002	 1,23420967102051E+0002
 9,85854339599609E+0001	 3,66343036293983E-0002
 4,19735336303711E+0001	-8,04123001098633E+0001
 1,93134460449219E+0001	-1,20343688964844E+0002
 7,71260528564453E+0001	-1,04261230468750E+0002
 7,83267593383789E+0001	-1,07265243530273E+0002
-5,57944030761719E+0001	-1,72217864990234E+0002
 8,72681655883789E+0001	-2,31821868896484E+0002
 5,03018188476563E+0001	-1,78189254760742E+0002
 9,62095794677734E+0001	-3,18242187500000E+0002
 7,77391738891602E+0001	-3,13479736328125E+0002
 1,49858032226563E+0002	-2,79519744873047E+0002
 1,39715927124023E+0002	-2,50285568237305E+0002
 1,02775123596191E+0002	-1,78189254760742E+0002
 1,59974609375000E+0002	-1,28696304321289E+0002
 1,85010559082031E+0002	-1,19171394348145E+0002
 2,21389328002930E+0002	-1,74012939453125E+0002
 2,04094085693359E+0002	-1,79947708129883E+0002
 3,68002899169922E+0002	-1,37048934936523E+0002
 3,25697265625000E+0002	-1,10818771362305E+0002
 3,00048187255859E+0002	-5,65999984741211E+0001
 2,29717605590820E+0002	 2,38855667114258E+0001
 1,88587127685547E+0002	 3,66343036293983E-0002
 2,45812149047852E+0002	 1,30564666748047E+0002
 1,76682266235352E+0002	 1,27011131286621E+0002
 1,58186325073242E+0002	 7,98994140625000E+0001
 1,00986846923828E+0002	 3,40332679748535E+0001
 2,70797004699707E+0001	-1,48735275268555E+0001
-1,58390703201294E+0001	-8,69698410034180E+0001
-4,62398643493652E+0001	-2,33030807495117E+0002
-9,75124664306641E+0001	-2,06177856445313E+0002
-9,33227767944336E+0001	-2,00829254150391E+0002
-1,17771148681641E+0002	-1,56135406494141E+0002
-1,14782165527344E+0002	-6,55387725830078E+0001
-7,96296463012695E+0001	 1,73280258178711E+0001
-1,29088424682617E+0002	 5,78455657958984E+0001
-1,07629035949707E+0002	 1,00194824218750E+0002
-7,84289398193359E+0001	 1,37744979858398E+0002
-1,44007797241211E+0002	 5,42920379638672E+0001
-3,61232986450195E+0001	 2,03906539916992E+0002
-4,56522865295410E+0001	 2,72449310302734E+0002
-2,41929016113281E+0001	 2,29513916015625E+0002
-4,14881439208984E+0001	 1,85406219482422E+0002
 5,62031507492065E+0000	 1,13273269653320E+0002
-2,00287590026855E+0001	-3,45461502075195E+0001
-1,39230529785156E+0002	-1,40016311645508E+0002
-1,48171951293945E+0002	-2,93220977783203E+0002
-1,98243850708008E+0002	-5,26874572753906E+0002
-1,23723571777344E+0002	-6,23405944824219E+0002
-1,14194587707520E+0002	-5,64424743652344E+0002
-1,24924278259277E+0002	-5,69187194824219E+0002
-3,84991569519043E+0001	-4,21953918457031E+0002
-3,31343116760254E+0001	-3,28976043701172E+0002
-2,00287590026855E+0001	-3,21209564208984E+0002
-5,40061187744141E+0001	-2,69958190917969E+0002
-1,05840751647949E+0002	-3,03332031250000E+0002
-1,55912658691406E+0002	-3,01573577880859E+0002
-4,80281486511230E+0001	-2,09181869506836E+0002
-1,59489212036133E+0002	-1,93685562133789E+0002
-6,71116714477539E+0001	-1,49577865600586E+0002
 3,12438430786133E+0001	-1,16790161132813E+0002
-4,68529891967773E+0001	-1,19757537841797E+0002
 5,92432327270508E+0001	-7,20963134765625E+0001
 1,87258682250977E+0001	-8,27935256958008E+0001
 9,14323120117188E+0001	-1,86505249023438E+0002
 7,77391738891602E+0001	-1,64451385498047E+0002
 3,83969726562500E+0001	-1,07265243530273E+0002
 1,21603183746338E+0001	-1,76394180297852E+0002
 5,44915084838867E+0001	-2,74720642089844E+0002
 1,20657951354980E+0002	-2,69372039794922E+0002
 2,63132929801941E+0000	-1,72804016113281E+0002
-6,31008100509644E+0000	-1,78189254760742E+0002
-3,96998634338379E+0001	-1,63279098510742E+0002
-9,81000442504883E+0001	-5,00424575805664E+0001
-4,68529891967773E+0001	-2,26033649444580E+0001
-1,11205596923828E+0002	 2,20904846191406E+0001
-1,39230529785156E+0002	 7,75181884765625E+0001
-2,22666671752930E+0002	 7,81409683227539E+0001
-1,53536788940430E+0002	 3,00401282310486E+0000
-1,55912658691406E+0002	-6,67110671997070E+0001
-1,54737487792969E+0002	-6,37436904907227E+0001
-8,08048019409180E+0001	-1,30784463882446E+0001
-6,89765930175781E+0000	-6,90923004150391E+0001
 3,83203315734863E+0000	-1,17376312255859E+0002
 3,77838478088379E+0001	-8,99738540649414E+0001
-1,10873489379883E+0001	 4,95295791625977E+0001
-6,47358093261719E+0001	 1,29978515625000E+0002
-1,14782165527344E+0002	 2,00316375732422E+0002
-1,72620315551758E+0002	 3,91657348632813E+0002
-1,48759521484375E+0002	 4,19059814453125E+0002
-1,29701538085938E+0002	 4,23822265625000E+0002
-4,74405708312988E+0001	 3,66599487304688E+0002
-6,53233871459961E+0001	 3,40992095947266E+0002
 1,51493043899536E+0001	 3,52312103271484E+0002
-5,45936965942383E+0001	 2,68273010253906E+0002
-7,24765167236328E+0001	 2,93294250488281E+0002
-1,82404766082764E+0001	 2,80765319824219E+0002
 4,07728309631348E+0001	 2,99265625000000E+0002
 2,63132929801941E+0000	 2,74207763671875E+0002
 7,40859746932983E+0000	 3,01646850585938E+0002
 9,26330108642578E+0001	 2,53948989868164E+0002
 8,66805877685547E+0001	 2,63510559082031E+0002
 3,83203315734863E+0000	 2,20575149536133E+0002
 1,87258682250977E+0001	 2,66477935791016E+0002
 6,93853454589844E+0001	 2,56330230712891E+0002
 6,20789337158203E+0000	 2,17607772827148E+0002
 1,15880676269531E+0002	 1,31187438964844E+0002
 9,79978561401367E+0001	 9,48095779418945E+0001
 9,44212951660156E+0001	 4,77344970703125E+0001
 1,56398040771484E+0002	-9,48828506469727E+0000
 4,01852531433105E+0001	 3,81729431152344E+0001
 1,15880676269531E+0002	 3,64144973754883E+0001
 1,11716537475586E+0002	-5,71861495971680E+0001
 5,38783836364746E+0001	-6,85061492919922E+0001
 9,02571487426758E+0001	 6,02267951965332E+0001
-1,58390703201294E+0001	-1,13566339015961E+0000
-2,06163387298584E+0001	 1,19794178009033E+0001
 4,49369735717773E+0001	 1,47856048583984E+0002
 2,70797004699707E+0001	 1,40126205444336E+0002
 7,40859746932983E+0000	 1,46683746337891E+0002
 5,56666679382324E+0001	 1,85992355346680E+0002
-2,12039165496826E+0001	 9,42234268188477E+0001
-1,76273517608643E+0001	 1,57380966186523E+0002
 1,39486007690430E+0001	 1,49651138305664E+0002
-4,14881439208984E+0001	 8,70797424316406E+0001
 2,55468875169754E-0001	 2,15043373107910E+0001
-6,31008100509644E+0000	-8,57975387573242E+0001
-1,05840751647949E+0002	-1,07265243530273E+0002
-2,83570442199707E+0001	-1,45401550292969E+0002
-3,72984542846680E+0001	-1,92476638793945E+0002
-4,74405708312988E+0001	-2,03210479736328E+0002
 8,72681655883789E+0001	-1,95444015502930E+0002
 9,78445816040039E+0000	-1,43606475830078E+0002
-2,00287590026855E+0001	-1,53754180908203E+0002
-2,00287590026855E+0001	-5,65999984741211E+0001
-2,65687618255615E+0001	-8,87649154663086E+0001
-4,20757217407227E+0001	-1,13199996948242E+0002
 2,05141506195068E+0001	-4,94196777343750E+0001
-2,95577487945557E+0001	-1,50750167846680E+0002
-8,09836292266846E+0000	-1,50164016723633E+0002
-4,68529891967773E+0001	-2,44350814819336E+0002
 8,43047261238098E-0001	-3,24213592529297E+0002
-1,52514915466309E+0001	-2,56256958007813E+0002
-9,63117675781250E+0001	-2,48527114868164E+0002
-1,01089035034180E+0002	-2,44350814819336E+0002
-8,14179306030273E+0001	-2,97397277832031E+0002
-1,42807098388672E+0002	-3,13479736328125E+0002
-1,32077407836914E+0002	-3,02745880126953E+0002
-2,98975219726563E+0002	-2,99155731201172E+0002
-2,49490905761719E+0002	-2,13358184814453E+0002
-2,60220581054688E+0002	-1,28110168457031E+0002
-2,95986236572266E+0002	-1,35253845214844E+0002
-2,78716552734375E+0002	-9,71175384521484E+0001
-2,66786132812500E+0002	-5,35959854125977E+0001
-1,98243850708008E+0002	-5,53910675048828E+0001
-2,13137680053711E+0002	-9,05599975585938E+0001
-1,46383666992188E+0002	-9,17322998046875E+0001
-1,33278106689453E+0002	-9,05599975585938E+0001
-1,41606399536133E+0002	-1,43020324707031E+0002
-2,24046192169189E+0001	-1,90681549072266E+0002
 3,30321235656738E+0001	-1,32872619628906E+0002
-1,22625055313110E+0001	-2,27645568847656E+0002
 2,46782932281494E+0001	-1,43020324707031E+0002
 2,40907154083252E+0001	-2,54461868286133E+0002
 5,27032279968262E+0001	-1,66246475219727E+0002
 3,12438430786133E+0001	-2,74134490966797E+0002
 1,08139976501465E+0002	-1,75185241699219E+0002
 1,02775123596191E+0002	-2,20501876831055E+0002
 1,44493194580078E+0002	-2,69372039794922E+0002
 3,73955322265625E+0002	-1,72217864990234E+0002
 3,60849792480469E+0002	-2,12735397338867E+0002
 4,04969268798828E+0002	 4,79909372329712E+0000
 4,49063171386719E+0002	 2,50578632354736E+0001
 3,96615417480469E+0002	 6,20218772888184E+0001
 4,30005187988281E+0002	 5,54643363952637E+0001
 4,01980255126953E+0002	 7,15834274291992E+0001
 3,53696655273438E+0002	 1,49467964172363E+0001
 3,47744232177734E+0002	-5,71861495971680E+0001
 3,70378753662109E+0002	-6,19486083984375E+0001
 2,61906677246094E+0002	-2,38965560913086E+0002
 2,70260528564453E+0002	-3,02159729003906E+0002
 2,04094085693359E+0002	-3,23627441406250E+0002
 2,07670639038086E+0002	-3,17069915771484E+0002
 7,35494842529297E+0001	-3,56378509521484E+0002
-4,02874412536621E+0001	-4,04662536621094E+0002
-3,96998634338379E+0001	-2,77138519287109E+0002
-5,45936965942383E+0001	-3,48648681640625E+0002
 8,58375358581543E+0000	-3,99900054931641E+0002
-6,53233871459961E+0001	-3,02745880126953E+0002
-1,21347717285156E+0002	-3,48648681640625E+0002
-7,12758178710938E+0001	-2,55084655761719E+0002
 1,15727396011353E+0001	-2,02624328613281E+0002
 3,48204078674316E+0001	-2,11563110351563E+0002
 4,13604087829590E+0001	-2,04419418334961E+0002
 8,42791824340820E+0001	-1,71631713867188E+0002
 1,36752487182617E+0002	-9,05599975585938E+0001
 1,20044822692871E+0002	 2,56806468963623E+0001
 1,24234512329102E+0002	 1,65733596801758E+0002
 1,05150985717773E+0002	 2,98056701660156E+0002
 7,83267593383789E+0001	 4,45876129150391E+0002
